TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190317,90,1.8,1565,29,4.9,818,29,9.3,813,6.7,10.8,1139,2.9,403,-3.2,8.5,-0.1,49.9,35.0,1140,4.9,-9.0,-9.0,-9.00,1018.5,1020.7,1022.4,1145,1018.3,1,1.4,10.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190317,93,1.6,1377,20,5.6,1521,20,8.3,1553,3.4,11.9,1539,-3.9,602,-6.0,5.7,-8.5,58.0,17.0,1527,4.0,4.6,3.3,-9.00,1011.2,1023.1,1024.7,914,1021.5,7,2.6,10.5,12.0,-9.0,20.81,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.9,6.8,9.8,12.6
20190317,95,1.2,1043,34,2.9,1454,34,6.8,1118,4.1,11.1,1535,-3.3,558,-3.1,6.5,-8.1,66.3,28.0,1502,4.9,4.0,2.8,-9.00,1004.1,1023.4,1025.0,2318,1021.6,1702,1.6,10.0,12.0,-9.0,21.37,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190317,98,1.4,1246,27,5.0,1653,32,8.4,1146,4.8,12.8,1526,-1.5,542,-1.9,6.7,-5.0,66.3,31.0,1529,5.3,-9.0,-9.0,-9.00,1009.6,1023.9,1025.4,900,1022.0,23,2.9,10.3,12.0,-9.0,19.11,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190317,99,1.3,1082,27,4.0,1700,27,6.7,1657,3.7,12.1,1545,-2.6,324,-1.3,5.5,-5.4,74.1,32.0,1422,5.6,-9.0,-9.0,-9.00,1020.0,1023.8,1025.7,1024,1021.6,25,2.5,8.5,12.0,-9.0,18.03,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190317,100,3.4,2971,25,7.2,24,27,11.6,1045,0.2,5.3,1546,-4.6,622,-5.4,-0.3,-6.7,67.0,45.0,1638,4.1,3.1,2.2,-9.00,929.7,1022.9,1025.1,2244,1020.3,16,1.6,10.3,12.0,-9.0,20.04,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190317,101,1.3,1131,20,4.6,1423,18,8.9,1417,4.0,12.0,1641,-3.0,530,-2.7,4.9,-8.9,68.3,29.0,1525,5.1,3.5,2.5,-9.00,1013.5,1023.0,1024.5,924,1021.2,1,-9.0,9.6,12.0,-9.0,17.04,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.8,6.4,11.4,15.3
20190317,102,2.5,2139,34,5.3,1356,34,7.3,1350,5.2,9.2,1522,1.7,642,-0.2,8.1,-3.5,73.0,30.0,1454,6.2,3.6,2.5,0.25,1018.1,1022.6,1024.6,1212,1019.6,1,1.4,11.3,12.0,-9.0,21.12,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190317,104,2.1,1820,29,5.7,928,32,11.1,928,6.2,10.1,1310,1.7,208,-4.5,7.9,-2.7,47.0,32.0,1153,4.4,4.4,3.1,-9.00,1011.3,1021.0,1022.6,1127,1018.4,43,0.9,10.8,12.0,-9.0,20.08,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.4,7.6,9.6,13.2
20190317,105,2.6,2219,25,5.8,830,23,9.8,824,7.4,11.5,1409,4.1,2212,-4.4,8.0,-2.0,43.9,31.0,1155,4.5,5.2,3.6,-9.00,1018.0,1021.2,1022.7,1008,1018.6,26,1.1,10.9,12.0,-9.0,19.20,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,8.5,9.4,12.0,15.0
