TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200426,90,2.6,2225,36,5.3,8,2,8.1,3,10.5,14.0,1354,8.3,2349,4.5,13.4,5.7,67.3,48.0,8,8.5,-9.0,-9.0,-9.00,1014.4,1016.5,1019.0,2225,1011.5,1,5.4,6.7,13.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,93,1.6,1371,27,4.8,1256,27,14.1,1357,10.6,18.8,1406,2.6,614,-1.9,14.8,-1.0,50.6,15.0,1444,5.6,6.4,4.5,-9.00,1005.0,1016.6,1019.6,2330,1013.1,1,4.1,8.7,13.6,-9.0,23.58,3.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,11.5,11.1,10.8,11.5
20200426,95,1.5,1258,29,5.0,1710,29,11.3,1833,10.0,17.3,1413,1.7,525,0.7,14.1,-2.0,60.4,20.0,1533,6.6,5.6,3.9,-9.00,998.4,1017.1,1020.2,2348,1013.9,1,3.5,10.6,13.6,-9.0,23.22,3.60,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,98,2.0,1756,29,6.8,1722,27,11.5,1412,11.3,19.8,1418,2.8,600,-0.3,13.7,-3.5,50.9,19.0,1524,6.1,-9.0,-9.0,-9.00,1003.6,1017.5,1020.3,2317,1014.1,1,3.0,11.9,13.6,-9.0,24.72,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,99,2.1,1773,36,6.2,1025,29,11.7,1510,10.6,19.2,1431,1.4,556,-0.3,13.3,-3.6,53.3,20.0,1351,6.1,-9.0,-9.0,-9.00,1013.9,1017.6,1020.4,2337,1014.0,1,2.4,12.1,13.6,-9.0,25.58,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,100,1.5,1324,11,3.7,1029,36,6.2,913,3.8,9.1,1605,-1.2,2357,1.5,9.8,-3.0,85.8,68.0,1502,6.9,2.3,1.6,-9.00,926.6,1018.0,1022.6,2344,1013.0,5,4.9,6.4,13.6,-9.0,14.96,2.71,1400,3.6,-9.0,-9.00,1.8,1239,0.8,1329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,101,1.5,1309,25,4.6,1914,27,7.2,1828,11.7,18.4,1355,4.4,608,-1.0,14.6,-2.2,48.4,17.0,1522,5.8,5.8,4.0,-9.00,1007.3,1016.4,1019.4,2334,1012.9,1,-9.0,9.4,13.6,-9.0,22.11,3.23,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.7,11.2,12.2,14.4
20200426,102,3.7,3190,27,9.0,1716,29,14.4,1707,11.4,16.5,1241,6.4,506,1.3,16.5,0.8,55.3,19.0,1028,7.0,7.4,5.2,-9.00,1013.0,1017.4,1019.1,2159,1014.8,1,1.3,12.0,13.6,-9.0,27.71,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,104,1.4,1209,11,4.2,1608,14,5.9,1314,9.4,13.2,1510,6.0,2215,5.2,13.0,2.8,76.4,52.0,1703,8.9,3.3,2.3,-9.00,1007.2,1016.3,1018.5,2323,1011.3,1,6.5,5.6,13.6,-9.0,14.31,2.98,1400,3.3,1.7,5.13,2.9,823,0.8,900,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.1,10.6,11.1,12.6
20200426,105,1.7,1446,18,4.1,1329,2,7.1,16,10.6,14.0,1604,7.8,2300,5.6,13.1,5.2,72.5,48.0,1722,9.2,3.4,2.4,-9.00,1013.5,1016.8,1019.0,1207,1011.8,8,6.4,4.7,13.6,-9.0,13.99,2.84,1400,5.0,-9.0,-9.00,3.6,848,1.0,607,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.8,11.6,12.6,14.0
20200426,106,1.7,1510,5,6.0,913,5,9.1,912,9.6,12.7,1439,6.2,2254,5.6,14.4,1.7,76.8,59.0,1440,9.1,-9.0,-9.0,-9.00,1011.9,1016.9,1019.1,1228,1011.7,1,6.3,5.1,13.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,108,3.2,2776,29,6.5,1714,29,10.8,1730,12.3,19.0,1527,6.8,612,-1.0,18.3,1.2,43.1,20.0,1522,5.8,7.7,5.4,-9.00,1006.9,1017.2,1020.0,2334,1013.8,1,0.8,12.5,13.6,-9.0,28.36,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,12.2,12.3,12.7,13.5
20200426,112,4.6,3991,27,7.8,1613,27,11.5,1545,12.1,16.6,1320,8.1,541,-0.7,16.1,5.7,44.3,22.0,1216,6.0,7.4,5.2,-9.00,1009.1,1017.4,1019.9,2315,1013.8,1,0.6,12.7,13.6,-9.0,26.53,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,11.1,10.8,10.8,12.5
20200426,114,1.3,1081,29,2.6,1806,27,5.8,1751,12.1,17.8,1527,6.3,552,-2.5,13.5,0.7,41.5,14.0,1739,5.3,4.9,3.4,-9.00,998.7,1016.6,1020.0,2308,1013.6,1,4.4,9.2,13.6,-9.0,19.49,2.60,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,115,4.1,3537,5,7.7,1300,5,12.1,1446,9.3,12.8,924,6.7,2121,5.4,14.3,4.3,77.8,51.0,503,9.0,3.8,2.7,-9.00,989.6,1016.5,1020.2,2314,1010.7,1,3.0,9.1,13.6,-9.0,22.22,2.78,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.1,10.7,11.1,14.8
20200426,119,2.5,2158,29,6.1,1719,34,10.1,1714,11.8,18.4,1424,5.2,534,4.5,15.4,-0.8,66.0,31.0,1341,8.5,6.2,4.3,-9.00,1012.9,1017.7,1020.6,2357,1014.3,3,0.0,12.4,13.6,-9.0,26.47,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,121,1.4,1239,25,4.0,1107,27,8.0,1613,11.7,17.4,1524,5.1,601,-0.7,17.8,-1.3,47.1,19.0,1531,5.9,-9.0,-9.0,-9.00,987.7,1016.4,1020.0,2325,1012.8,1,5.1,8.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,127,1.7,1487,27,4.1,1926,27,7.8,1924,11.1,18.1,1501,4.0,601,-0.5,16.4,-0.5,50.3,19.0,1726,6.0,-9.0,-9.0,-9.00,1003.5,1017.3,1020.8,2328,1014.3,1,2.8,9.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,129,2.4,2094,32,6.4,1055,32,8.6,1046,10.7,18.3,1520,2.8,551,-1.6,16.3,-2.7,51.3,17.0,1642,5.6,7.7,5.4,-9.00,1015.4,1018.5,1021.4,2355,1015.5,1,2.4,12.4,13.5,-9.0,27.38,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200426,130,2.4,2111,32,6.8,1144,5,9.7,1104,10.2,14.3,956,6.8,2301,6.3,14.4,3.5,77.8,55.0,1023,9.6,-9.0,-9.0,-9.00,1011.2,1017.2,1020.1,2103,1012.2,1,4.8,7.1,13.6,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,2.4,1223,1.0,1300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
