TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211225,90,1.6,1413,34,4.5,1520,29,7.2,1311,-7.1,-0.7,26,-13.5,2400,-12.9,0.4,0.5,65.6,35.0,1549,2.6,-9.0,-9.0,-9.00,1023.9,1026.2,1030.5,2339,1021.9,2,5.1,6.7,9.5,-9.0,-9.00,-9.00,-9,16.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211225,93,2.3,1997,34,5.4,1540,36,9.4,1610,-9.7,-3.3,1,-14.2,2336,-19.6,-4.3,-14.4,45.3,21.0,1612,1.4,1.3,0.9,-9.00,1018.5,1031.2,1035.6,2350,1024.5,1,1.9,8.8,9.5,-9.0,10.49,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.4,9.6,15.8,17.5
20211225,95,1.7,1496,29,3.9,1801,29,7.0,1752,-12.7,-7.0,1,-15.6,2331,-20.6,-6.1,-16.2,51.6,36.0,1415,1.2,1.0,0.7,-9.00,1012.6,1033.4,1037.2,2322,1027.2,1,1.1,8.1,9.5,-9.0,10.27,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211225,98,2.9,2481,32,4.8,1853,32,8.7,1845,-12.4,-7.5,1432,-15.4,2221,-22.0,-6.3,-17.0,45.5,30.0,1439,1.1,1.2,0.8,-9.00,1018.0,1033.5,1037.1,2309,1027.9,1,0.0,8.7,9.5,-9.0,10.77,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211225,99,2.1,1824,32,4.6,1658,29,7.5,1518,-13.1,-9.0,1,-16.9,2400,-21.9,-5.3,-18.0,48.6,31.0,1528,1.1,1.0,0.7,-9.00,1030.2,1034.3,1037.6,2303,1028.9,1,0.1,8.7,9.5,-9.0,10.72,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211225,100,4.4,3819,27,8.8,1550,29,14.2,1623,-12.0,-3.8,1,-17.7,2351,-18.8,-4.2,-18.1,59.6,31.0,1637,1.6,1.3,0.9,-9.00,930.5,1028.4,1033.3,2350,1022.0,1,5.0,7.3,9.6,-9.0,10.92,2.02,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211225,101,2.6,2264,23,4.6,1607,23,7.9,1603,-9.0,-3.2,1,-13.8,2357,-19.5,-4.5,-15.1,43.3,25.0,1519,1.4,1.4,1.0,-9.00,1020.8,1030.9,1035.2,2347,1024.2,1,-9.0,7.8,9.5,-9.0,9.81,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,7.5,10.8,15.4,16.7
20211225,102,11.7,10129,34,16.2,229,34,23.2,36,-9.0,-7.0,1,-10.0,1142,-11.4,-7.2,-11.2,82.3,61.0,151,2.6,0.8,0.6,-9.00,1029.5,1034.3,1036.6,2331,1030.3,2,8.9,0.0,9.6,-9.0,2.40,0.53,1300,1.7,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.4,2350,1.4,2350,-99.0,-99.0,-99.0,-99.0,-99.0
20211225,104,1.6,1389,25,4.1,1923,25,7.5,1919,-5.5,0.4,1,-12.8,2321,-10.0,0.5,-23.2,71.9,44.0,1510,3.2,0.7,0.5,-9.00,1015.4,1025.2,1029.5,2400,1020.5,19,4.1,3.9,9.6,-9.0,2.99,1.11,1400,18.0,-9.0,7.08,-9.0,-9,-9.0,-9,-9.0,-9,23.5,600,35.3,600,4.6,8.2,11.0,15.2,16.4
20211225,105,2.2,1886,25,5.1,2002,23,9.0,2123,-3.8,0.9,3,-9.4,2355,-11.8,1.7,0.3,56.3,34.0,1528,2.8,2.0,1.4,-9.00,1022.3,1025.8,1030.0,2346,1021.0,31,4.5,5.9,9.6,-9.0,10.78,2.65,1300,17.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.2,11.8,16.2,17.5
