TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200121,90,1.7,1469,16,3.6,1612,14,6.6,1554,1.2,5.9,1400,-3.5,555,-10.9,0.4,-4.3,40.5,26.0,1013,2.7,-9.0,-9.0,-9.00,1025.5,1027.7,1030.3,1025,1024.2,1,1.6,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200121,93,0.7,643,34,3.4,125,34,5.2,131,-3.1,3.9,1555,-9.7,757,-10.8,-1.4,-13.2,58.9,24.0,1600,2.7,1.8,1.3,-9.00,1018.4,1030.8,1033.7,907,1028.0,1,2.3,9.2,10.0,-9.0,12.40,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.5,7.1,13.1,15.8
20200121,95,0.6,492,27,2.0,1517,27,4.3,1510,-4.1,4.0,1452,-11.3,743,-10.1,-1.7,-14.1,68.3,21.0,1527,2.9,1.7,1.2,-9.00,1010.9,1031.0,1033.7,844,1028.6,1539,3.5,8.2,9.9,-9.0,12.35,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200121,98,0.8,676,25,2.2,1350,27,4.2,1450,-2.4,4.9,1607,-8.6,725,-10.8,-2.2,-14.2,56.1,24.0,1422,2.7,-9.0,-9.0,-9.00,1016.1,1031.0,1033.7,947,1029.0,1521,2.8,9.0,10.0,-9.0,11.89,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200121,99,0.6,548,29,1.9,1256,29,3.6,1518,-3.4,3.5,1603,-10.7,758,-10.3,-1.0,-13.5,62.9,26.0,1456,2.8,-9.0,-9.0,-9.00,1026.9,1030.9,1033.5,940,1029.2,1648,2.4,8.9,10.0,-9.0,12.87,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200121,100,2.2,1892,25,6.4,17,29,10.2,10,-4.3,3.5,1430,-14.2,747,-15.5,-3.8,-16.0,47.3,11.0,1356,1.8,3.0,2.1,-9.00,934.8,1030.2,1034.7,842,1026.3,6,2.3,9.4,10.0,-9.0,13.67,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200121,101,0.6,554,23,1.8,1405,25,2.6,1404,-2.5,4.8,1546,-8.8,736,-10.0,-1.1,-16.6,59.4,22.0,1423,2.9,1.7,1.2,-9.00,1020.7,1030.5,1033.3,1007,1027.7,1,-9.0,8.6,10.0,-9.0,11.60,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.1,8.1,13.6,16.4
20200121,102,3.0,2591,34,6.4,117,36,9.1,112,1.3,3.2,1322,-1.4,732,-5.7,0.6,-6.1,59.9,44.0,19,4.1,2.2,1.5,-9.00,1024.1,1028.7,1030.6,1003,1027.0,2358,4.8,8.5,10.0,-9.0,12.35,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200121,104,1.6,1402,11,3.8,1353,9,6.1,1520,1.7,5.8,1445,-2.9,616,-11.4,1.2,-10.0,38.4,24.0,1031,2.7,2.7,1.9,-9.00,1017.9,1027.4,1030.1,948,1023.7,1,2.6,9.3,10.0,-9.0,11.76,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.0,8.3,13.0,15.4
20200121,105,2.3,1948,25,3.8,801,20,7.4,2151,2.8,7.8,1508,-1.9,734,-9.2,1.0,-4.0,42.0,23.0,2258,3.1,3.8,2.7,-9.00,1024.6,1028.0,1030.7,936,1024.1,1,2.3,9.2,10.0,-9.0,12.35,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.2,8.8,14.0,16.4
