TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250409,90,1.6,1398,36,3.2,1001,36,5.3,1649,9.4,12.0,1318,5.5,312,6.0,11.7,2.6,79.8,62.0,115,9.4,2.6,1.8,-9.00,1008.8,1010.9,1015.0,4,1007.8,2327,7.5,4.1,13.0,-9.0,14.59,1.94,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,93,1.2,1044,23,5.4,1606,23,8.2,1604,11.4,18.8,1538,3.6,549,2.4,13.1,1.7,59.8,24.0,1530,7.4,3.8,2.6,-9.00,1000.1,1011.6,1016.2,53,1007.5,1844,8.3,6.2,12.9,-9.0,14.01,2.36,1300,0.5,0.6,3.08,0.5,2007,0.4,2057,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.3,9.8,10.6,12.6
20250409,95,1.1,915,23,3.8,1220,23,9.2,1212,10.2,17.5,1324,2.7,613,3.8,11.7,-0.6,69.8,27.0,1340,8.1,3.1,2.1,-9.00,993.4,1012.1,1016.5,31,1008.2,1840,8.6,3.6,13.0,-9.0,12.22,2.46,1300,0.1,0.5,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,98,1.2,1039,27,5.4,1523,29,8.4,1457,11.5,18.9,1327,6.1,525,3.7,12.2,2.0,63.8,27.0,1411,8.1,3.4,2.4,-9.00,997.7,1011.5,1015.6,15,1007.6,1836,8.9,2.3,13.0,-9.0,11.95,2.28,1200,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,99,1.0,904,27,4.0,1413,27,6.7,1424,9.5,16.8,1255,3.4,616,5.1,12.2,1.8,76.9,41.0,1234,8.9,2.5,1.8,-9.00,1008.6,1012.3,1016.1,3,1008.8,1824,8.9,1.3,12.9,-9.0,10.84,2.50,1200,0.9,-9.0,-9.00,0.9,1759,0.6,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,100,1.8,1594,27,6.6,1745,25,11.6,1907,7.3,15.5,1610,-2.6,537,-0.7,6.9,-6.4,62.1,27.0,1439,5.9,4.4,3.1,-9.00,922.8,1012.7,1020.5,7,1007.6,1608,7.6,7.6,12.9,-9.0,16.37,2.17,1200,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,101,1.3,1097,23,3.9,1636,20,6.6,1622,11.8,19.0,1537,4.8,549,2.8,12.7,0.4,59.0,26.0,1448,7.6,3.6,2.5,-9.00,1001.7,1010.8,1015.5,53,1006.7,1850,8.4,3.0,12.9,-9.0,13.55,2.37,1300,0.0,0.1,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,8.9,8.9,11.9,15.5
20250409,102,2.0,1771,14,4.9,1118,14,7.7,1142,8.4,10.8,1413,6.3,2347,2.5,9.9,0.6,67.5,40.0,347,7.4,2.2,1.5,-9.00,1005.9,1010.3,1014.9,43,1007.9,1858,8.1,0.7,13.0,-9.0,9.53,1.60,1100,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,104,1.5,1339,16,3.0,552,32,5.1,1637,11.9,15.9,1637,6.8,117,5.2,-99.0,3.4,65.0,47.0,641,9.0,2.4,1.7,-9.00,1000.4,1009.4,1014.7,17,1006.6,1936,8.0,-9.0,12.9,-9.0,-9.00,1.93,900,0.0,2.8,3.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,9.6,9.1,10.1,13.4
20250409,105,1.4,1190,11,3.5,1330,14,6.2,1321,12.8,18.5,1346,7.2,259,5.3,13.5,0.8,61.6,36.0,1330,9.0,3.2,2.3,-9.00,1007.4,1010.6,1015.5,5,1007.5,1615,7.5,4.3,12.9,-9.0,14.24,1.84,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.1,10.1,11.6,14.3
