TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150215,90,1.7,1491,27,4.7,16,27,11.5,9,6.5,9.3,1054,3.8,700,1.6,3.5,-1.9,72.0,44.0,27,6.9,-9.0,-9.0,-9.00,1020.5,1022.7,1024.3,1142,1018.4,35,6.5,2.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,95,2.2,1926,36,5.8,2026,36,8.0,2023,5.3,11.9,1508,-0.5,540,-1.0,2.8,-6.3,66.6,33.0,1609,5.7,-9.0,-9.0,-9.00,1002.1,1021.1,1023.4,829,1018.9,1615,-9.0,6.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,98,1.4,1169,16,3.7,1244,14,5.5,1349,7.6,14.3,1428,2.3,838,0.1,2.6,-1.8,62.6,33.0,1519,6.2,-9.0,-9.0,-9.00,1006.7,1020.0,1022.3,838,1018.0,1656,-9.0,7.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,99,2.1,1789,5,4.9,2355,5,7.0,2055,6.9,13.0,1512,1.5,728,-0.6,3.9,-0.5,61.9,35.0,1627,5.9,-9.0,-9.0,-9.00,1016.7,1020.4,1022.6,235,1018.4,1715,-9.0,7.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,100,2.7,2315,25,6.4,230,25,9.6,225,1.1,4.8,1045,-3.7,741,-1.8,-1.4,-7.4,81.1,58.0,1201,5.4,-9.0,-9.0,-9.00,930.2,1023.0,1025.1,824,1021.1,22,-9.0,5.9,10.8,-9.0,10.17,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,101,1.1,957,7,4.7,1720,9,7.8,1720,4.7,12.0,1558,-1.4,1,0.1,2.6,-4.4,75.0,45.0,1531,6.2,1.5,-9.0,0.33,1012.3,1022.0,1024.4,827,1019.5,1631,7.3,6.4,10.8,-9.0,10.14,1.79,1200,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.0,6.5,12.4,15.9
20150215,102,6.2,5334,9,8.4,1451,7,12.3,1242,5.8,8.5,2001,2.8,829,1.1,5.0,3.0,73.9,51.0,2317,6.7,-9.0,-9.0,6.50,1000.9,1018.6,1020.6,1031,1016.8,2344,9.0,4.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,104,1.4,1168,11,3.7,2245,14,6.3,2236,5.8,9.4,1145,1.8,330,-0.5,6.6,-4.9,64.5,47.0,1,6.0,1.0,-9.0,-9.00,1012.7,1022.5,1023.8,1122,1019.3,1,5.9,4.8,10.8,-9.0,7.47,1.70,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.8,5.8,10.4,13.8
20150215,105,1.8,1539,29,5.3,251,27,8.7,333,7.4,10.9,1151,5.3,802,-0.9,4.5,-1.2,56.6,39.0,1029,5.8,-9.0,-9.0,-9.00,1019.3,1022.5,1023.9,1124,1019.4,16,-9.0,4.8,10.8,-9.0,8.00,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.2,7.2,11.3,14.0
20150215,106,2.9,2506,14,5.8,2031,14,8.4,2021,7.5,9.8,1054,4.6,144,-0.6,6.3,-2.8,56.9,40.0,237,6.0,-9.0,-9.0,-9.00,1017.5,1022.4,1023.7,1127,1019.7,1,-9.0,3.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,108,2.9,2543,7,5.1,2112,5,8.3,2239,7.9,13.0,1455,3.2,747,0.4,4.6,-2.4,61.6,38.0,1632,6.3,1.1,-9.0,-9.00,1009.6,1020.2,1022.7,237,1017.9,1809,8.3,7.3,10.8,-9.0,10.41,1.79,1200,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,3.5,5.8,12.2,15.6
20150215,112,3.4,2911,16,6.0,2342,16,9.5,2337,8.4,12.2,1444,3.6,1,3.8,3.9,-1.8,75.4,56.0,2304,8.1,1.5,-9.0,-9.00,1011.1,1019.9,1022.3,26,1017.8,1959,8.0,7.1,10.8,-9.0,8.59,1.57,1200,0.0,3.3,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.7,5.4,9.7,14.1
20150215,114,1.3,1139,16,3.0,1413,16,6.0,1627,7.1,13.6,1451,0.5,510,-0.3,2.2,-1.9,63.8,32.0,1532,6.0,-9.0,-9.0,-9.00,1002.7,1020.9,1024.0,216,1018.3,1718,-9.0,7.3,10.8,-9.0,10.79,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,115,4.0,3484,25,8.1,18,27,14.1,101,4.5,6.5,1029,2.0,2303,-2.5,3.5,-0.8,60.5,51.0,1332,5.1,2.1,-9.0,-9.00,995.4,1022.9,1024.6,2153,1018.6,1,5.1,5.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.5,7.1,11.4,14.1
20150215,119,2.3,1959,9,4.7,1259,16,6.5,2313,7.6,12.9,1438,0.0,44,1.2,1.7,-3.9,66.8,44.0,2200,6.7,1.3,-9.0,-9.00,1016.1,1020.3,1023.1,211,1018.1,2000,8.5,5.7,10.8,-9.0,8.47,1.60,1200,0.0,3.1,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,121,1.7,1446,9,5.1,1950,2,7.8,1849,4.5,12.3,1506,-3.7,715,-1.7,3.3,-8.1,67.8,30.0,1552,5.4,-9.0,-9.0,-9.00,992.7,1022.3,1025.2,816,1019.3,1647,-9.0,3.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,127,1.6,1425,11,4.1,2104,11,8.0,2101,4.9,11.9,1446,-3.9,256,-2.4,2.7,-5.3,62.8,33.0,1628,5.1,-9.0,-9.0,-9.00,1007.3,1021.5,1024.5,205,1019.0,1706,-9.0,5.0,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,129,1.5,1312,5,3.6,1136,5,6.9,1136,7.3,11.9,1527,0.5,2,2.6,4.9,-1.3,74.3,53.0,1438,7.4,1.0,-9.0,-9.00,1016.3,1019.8,1023.0,22,1017.7,2014,8.6,0.6,10.9,-9.0,5.59,1.05,1100,0.9,4.7,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,130,3.1,2644,9,5.6,1757,11,8.8,2124,6.3,10.2,1026,-0.4,729,-0.8,4.3,-2.7,60.6,41.0,1022,5.8,-9.0,-9.0,-9.00,1016.5,1022.7,1023.8,1952,1020.5,1,-9.0,5.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,131,1.3,1160,14,3.7,2006,11,6.8,2005,7.0,12.7,1523,0.6,151,-0.2,4.1,-6.6,62.8,39.0,1951,6.0,0.9,-9.0,-9.00,1013.6,1020.7,1023.6,153,1018.4,1803,9.3,2.4,10.9,-9.0,6.89,1.22,1200,1.0,11.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150215,133,2.0,1766,14,5.7,2036,14,9.7,2206,6.1,11.7,1407,0.0,150,1.7,4.2,-6.6,75.8,53.0,1503,7.0,1.0,-9.0,-9.00,1012.4,1020.9,1023.7,201,1018.6,1438,9.5,0.5,10.9,-9.0,7.72,1.52,1100,2.3,12.6,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.2,7.0,11.9,16.0
20150215,135,2.2,1938,14,5.6,1914,11,8.9,1910,3.6,8.6,1337,-3.7,243,-1.7,2.2,-7.4,70.6,47.0,1251,5.5,-9.0,-9.0,-9.00,992.0,1022.2,1024.4,250,1019.9,1723,-9.0,1.5,10.9,-9.0,6.90,1.24,1200,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
