TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210208,90,2.6,2271,36,6.1,1320,2,11.1,1504,-1.2,1.5,1148,-3.9,2302,-15.5,1.5,-7.1,33.8,19.0,1643,1.9,-9.0,-9.0,-9.00,1021.8,1024.0,1026.0,2150,1021.2,1,0.6,9.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210208,93,1.7,1437,27,5.8,1456,29,10.2,1526,-3.7,0.7,1445,-7.6,639,-14.0,-0.5,-9.7,48.5,21.0,1618,2.1,2.5,1.7,-9.00,1014.9,1027.3,1029.8,2303,1023.7,1,0.0,9.8,10.6,-9.0,15.35,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,3.2,5.8,11.6,15.1
20210208,95,1.5,1315,29,5.0,1419,32,8.9,1601,-4.5,-0.4,1454,-8.5,554,-14.1,-0.3,-11.3,51.0,25.0,1520,2.1,2.1,1.5,-9.00,1008.5,1028.6,1030.9,2254,1025.3,34,0.0,8.8,10.5,-9.0,14.68,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210208,98,2.7,2326,29,7.2,1323,29,11.4,1340,-3.4,1.5,1435,-6.4,757,-14.7,-0.5,-8.2,42.9,25.0,1418,2.0,-9.0,-9.0,-9.00,1014.2,1029.1,1031.4,2255,1025.9,1,0.0,9.8,10.6,-9.0,14.92,2.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210208,99,2.5,2185,36,5.8,1249,36,11.2,1243,-3.6,0.0,1353,-7.0,728,-14.3,-0.5,-8.9,44.8,27.0,1239,2.1,-9.0,-9.0,-9.00,1025.4,1029.4,1031.5,2232,1026.2,10,0.0,9.6,10.6,-9.0,15.15,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210208,100,3.5,3041,27,7.2,1721,27,11.8,1719,-6.9,-3.0,1412,-10.0,2359,-18.5,-3.8,-13.9,40.5,25.0,1532,1.5,2.5,1.8,-9.00,929.8,1025.6,1029.1,2149,1022.2,1,0.1,9.9,10.6,-9.0,15.57,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210208,101,1.6,1406,34,5.2,1406,34,7.7,1357,-2.8,2.0,1540,-7.0,735,-12.9,-0.2,-11.2,50.0,23.0,1310,2.3,2.4,1.7,-9.00,1017.2,1027.0,1029.5,2249,1023.6,1,-9.0,9.3,10.6,-9.0,14.08,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.1,7.1,12.9,16.3
20210208,102,8.8,7596,34,13.3,252,34,18.1,513,-1.3,0.3,2358,-3.0,759,-11.5,-1.3,-4.2,45.8,37.0,1328,2.5,3.1,2.2,-9.00,1024.8,1029.5,1031.4,1145,1026.9,4,0.9,9.9,10.6,-9.0,15.60,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210208,104,2.1,1827,32,4.9,1356,34,9.1,1347,-0.7,2.1,1107,-3.8,730,-14.8,0.8,-8.1,35.0,19.0,1109,2.0,2.7,1.9,-9.00,1013.7,1023.3,1025.7,2204,1020.3,2,0.0,9.9,10.6,-9.0,14.48,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.3,6.6,11.8,14.9
20210208,105,2.6,2237,34,6.0,1400,34,10.7,1357,0.4,3.7,1240,-1.8,2359,-12.7,5.1,-6.4,38.3,21.0,1027,2.4,3.5,2.4,-9.00,1020.5,1024.0,1026.4,2200,1020.9,1,0.4,9.4,10.6,-9.0,14.89,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.2,8.1,13.0,16.0
