TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230316,90,1.8,1561,29,5.1,320,27,10.2,118,5.7,10.5,1,2.1,703,-10.5,7.8,-2.3,31.5,17.0,954,2.9,-9.0,-9.0,-9.00,1024.4,1026.6,1028.4,856,1019.3,1,5.0,8.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230316,93,1.4,1221,25,4.9,1553,29,8.3,43,3.1,10.2,1409,-3.6,655,-10.2,5.0,-7.4,41.9,14.0,1351,2.9,3.8,2.7,-9.00,1016.8,1028.9,1031.6,906,1024.8,3,6.4,9.0,11.9,-9.0,17.41,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,7.1,7.5,10.0,12.3
20230316,95,1.2,1032,29,4.8,1518,29,9.5,1510,1.8,9.1,1432,-4.7,549,-10.4,4.6,-9.1,47.6,16.0,1302,2.9,3.8,2.6,-9.00,1010.0,1029.6,1032.0,914,1026.6,1,5.9,9.8,11.9,-9.0,18.25,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230316,98,1.4,1194,32,4.9,1252,25,12.9,1210,3.7,10.8,1334,-2.5,621,-10.9,4.6,-7.4,36.5,13.0,1426,2.7,4.2,3.0,-9.00,1014.9,1029.4,1031.7,906,1026.4,1,6.3,9.2,11.9,-9.0,17.45,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230316,99,1.4,1223,32,5.4,1559,32,9.2,1556,2.7,9.4,1404,-4.5,625,-9.3,3.3,-6.9,44.3,20.0,1207,3.1,3.7,2.6,-9.00,1026.2,1030.1,1032.3,858,1027.1,1,5.4,8.5,11.9,-9.0,17.17,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230316,100,3.8,3258,29,9.4,26,27,15.3,127,1.6,7.8,1401,-3.6,657,-14.3,2.5,-6.5,33.3,13.0,1313,2.1,4.9,3.5,-9.00,934.3,1027.3,1030.2,817,1020.2,1,6.3,8.8,12.0,-9.0,20.34,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230316,101,1.4,1219,23,3.9,1527,23,6.9,1456,3.9,10.7,1356,-3.1,626,-11.2,5.4,-6.5,37.3,13.0,1345,2.7,4.2,2.9,-9.00,1018.6,1028.2,1031.0,916,1024.1,1,6.6,7.8,11.9,-9.0,17.21,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.3,7.4,12.0,15.9
20230316,102,5.0,4307,34,9.5,51,34,12.7,43,4.5,6.7,1232,3.1,1916,-7.7,6.0,-0.7,40.9,27.0,1354,3.4,4.3,3.0,-9.00,1025.1,1029.6,1031.2,1115,1026.8,1,6.0,8.3,12.0,-9.0,17.12,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230316,104,1.5,1312,29,3.3,2,18,6.5,131,6.5,13.9,1,1.6,2312,-8.9,9.7,-2.3,34.6,13.0,917,3.4,4.2,2.9,-9.00,1016.7,1026.0,1028.0,840,1018.2,1,6.0,8.4,12.0,-9.0,19.02,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.6,7.6,9.9,11.0
20230316,105,2.4,2053,29,6.9,124,29,14.1,111,8.4,15.3,1,4.0,2347,-6.0,10.7,-1.3,37.0,15.0,1020,4.0,5.1,3.6,-9.00,1023.2,1026.5,1028.6,855,1018.9,2,6.4,8.2,12.0,-9.0,18.65,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.9,8.8,11.5,14.8
