TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160818,90,1.7,1436,16,3.9,1509,16,6.5,1353,27.1,30.5,1248,23.4,325,24.1,30.0,23.2,84.3,73.0,1249,30.1,-9.0,-9.0,-9.00,1004.4,1006.4,1007.6,2127,1005.0,1,-9.0,5.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160818,95,1.0,904,34,3.1,1735,34,4.3,1530,25.9,32.6,1515,20.7,442,21.7,31.1,18.3,80.3,43.0,1418,26.0,-9.0,-9.0,-9.00,988.4,1005.7,1007.1,707,1004.1,1629,-9.0,5.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160818,98,1.0,827,32,2.9,1651,32,5.0,1643,27.5,33.9,1532,22.9,320,21.2,31.5,21.9,69.3,43.0,1400,25.2,-9.0,-9.0,-9.00,992.9,1005.1,1006.4,734,1003.8,1532,-9.0,2.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160818,99,1.0,864,27,2.5,1646,27,4.8,1637,26.9,33.1,1526,22.2,518,22.9,34.4,22.5,80.4,55.0,1525,27.9,-9.0,-9.0,-9.00,1002.2,1005.5,1006.7,733,1004.5,30,-9.0,3.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160818,100,1.9,1640,14,4.2,1503,9,6.3,1605,22.2,27.4,1122,17.2,102,20.3,28.5,16.8,89.9,59.0,1140,23.9,4.0,2.8,-9.00,922.1,1006.6,1008.3,749,1003.8,1443,-9.0,6.3,13.5,-9.0,15.83,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160818,101,1.2,1076,34,2.6,1804,32,4.0,126,27.8,34.2,1605,23.5,507,23.6,32.6,21.5,80.3,38.0,1552,29.1,4.3,3.0,-9.00,997.3,1006.0,1007.8,736,1004.2,1602,6.6,5.0,13.5,-9.0,15.60,2.30,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.1,27.7,25.0,20.2,16.6
20160818,102,2.7,2313,11,4.8,442,11,6.2,438,26.0,28.2,3,24.6,730,22.2,27.0,24.3,80.8,57.0,1,26.9,-9.0,-9.0,-9.00,988.8,1005.0,1005.9,2130,1003.8,419,7.4,0.8,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160818,104,1.1,985,11,3.6,1629,9,5.4,1626,26.0,29.9,1226,22.3,604,22.8,29.3,22.3,83.3,67.0,1208,27.8,4.1,2.9,-9.00,997.4,1006.3,1007.7,2239,1005.0,33,6.4,7.1,13.5,-9.0,16.08,2.32,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.3,22.3,17.6,13.7
20160818,105,1.6,1366,18,3.9,1329,18,6.1,1328,27.0,31.1,1440,22.9,507,21.5,30.9,23.2,72.6,56.0,1146,25.6,5.5,3.8,-9.00,1003.4,1006.4,1007.8,2305,1005.2,35,-9.0,8.5,13.5,-9.0,19.29,2.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.4,23.3,18.4,15.3
20160818,106,2.2,1886,14,6.0,1532,14,9.4,1556,26.9,30.3,1103,23.3,526,23.4,32.4,20.4,82.0,69.0,1103,28.8,-9.0,-9.0,-9.00,1001.9,1006.4,1007.7,2346,1005.1,200,-9.0,6.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
