TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230126,129,1.2,1052,11,3.0,1554,9,5.1,1551,-4.7,-1.5,1300,-9.6,20,-6.5,-1.4,-10.4,86.8,58.0,153,3.8,0.4,0.3,-9.00,1020.8,1024.1,1026.3,1,1022.3,1409,9.4,0.0,10.2,-9.0,1.46,0.23,1100,3.2,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,130,2.5,2142,25,4.5,927,20,8.9,1313,-2.1,2.2,1205,-8.2,153,-11.4,-1.8,-10.7,49.5,25.0,1,2.7,-9.0,-9.0,-9.00,1016.6,1022.9,1025.5,252,1019.6,2234,8.4,3.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,131,1.0,824,5,2.7,1019,2,4.6,1014,-6.3,-4.4,2236,-9.7,229,-10.5,-1.7,-12.2,72.5,46.0,1,2.8,0.4,0.3,-9.00,1017.0,1024.7,1027.5,2,1022.7,1346,8.6,0.0,10.2,-9.0,1.80,0.50,1200,1.4,1.4,11.50,-9.0,-9,-9.0,-9,-9.0,-9,2.4,1705,2.4,1705,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,133,0.9,755,36,3.1,1537,2,4.7,1529,-5.8,-3.1,1037,-11.2,221,-10.5,-3.6,-14.9,70.1,48.0,145,2.9,0.5,0.4,-9.00,1015.7,1024.5,1027.9,25,1022.3,1338,8.4,0.8,10.2,-9.0,2.81,0.72,900,0.7,0.7,11.08,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1600,0.6,1600,2.5,5.4,7.4,13.2,17.4
20230126,135,1.2,1039,27,4.7,2336,25,7.1,2336,-8.2,-3.8,1347,-15.9,416,-13.6,-7.2,-15.9,66.5,42.0,1303,2.3,0.9,0.7,-9.00,993.4,1025.1,1029.0,1,1022.7,1353,9.3,0.9,10.2,-9.0,4.69,1.29,1000,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,136,0.8,691,29,2.0,1143,32,3.4,1137,-8.6,-5.9,1448,-14.7,457,-14.0,-5.4,-16.3,65.5,41.0,1136,2.2,0.6,0.4,-9.00,1007.6,1026.1,1029.4,23,1023.2,2245,9.1,0.4,10.2,-9.0,3.73,0.78,900,0.0,0.0,9.25,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1755,0.5,1755,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,137,0.7,593,20,2.1,2019,25,3.3,2346,-8.7,-4.6,2358,-14.4,402,-13.2,-3.3,-16.7,71.1,45.0,1142,2.4,0.6,0.4,-9.00,1012.0,1024.7,1027.9,2,1022.0,2137,8.8,0.9,10.2,-9.0,3.61,0.79,900,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,138,2.3,1968,25,4.4,12,23,7.3,115,-1.2,3.8,1501,-7.6,457,-12.8,-1.1,-9.3,41.8,26.0,1,2.5,2.0,1.4,-9.00,1023.1,1023.6,1027.1,212,1020.2,2201,7.6,4.2,10.2,-9.0,9.17,1.69,1100,0.0,0.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,8.3,11.0,15.1,17.2
20230126,140,1.4,1204,14,5.5,1026,14,7.7,1025,-3.1,0.2,1241,-10.6,106,-6.9,-2.6,-12.8,75.5,48.0,249,3.9,-9.0,-9.0,-9.00,1020.9,1024.5,1028.4,9,1022.1,1516,9.5,0.0,10.3,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,143,1.4,1226,27,3.9,1910,25,6.3,2310,-4.1,2.2,1558,-11.7,459,-11.5,-2.7,-15.1,57.8,38.0,1459,2.7,1.6,1.1,-9.00,1017.3,1024.3,1028.0,224,1020.9,1633,7.6,3.0,10.3,-9.0,8.21,1.59,1000,0.0,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,146,1.6,1346,34,3.4,1741,34,5.4,2353,-2.0,2.8,1331,-8.7,136,-7.0,-0.9,-11.2,70.0,42.0,10,3.9,0.8,0.5,-9.00,1016.1,1023.9,1027.8,21,1021.2,1526,9.5,0.0,10.3,-9.0,3.31,0.90,1100,0.1,0.1,14.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,152,1.6,1421,36,4.4,2335,20,6.0,2336,-1.6,4.9,1533,-9.4,308,-12.5,-1.9,-12.7,43.8,25.0,1,2.6,1.7,1.2,-9.00,1012.6,1022.9,1026.8,131,1019.1,2029,7.5,1.1,10.3,-9.0,6.73,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,155,1.1,935,2,2.9,2350,2,5.1,2349,-2.1,3.0,1426,-9.3,441,-13.6,-1.9,-13.1,42.0,21.0,6,2.4,1.5,1.1,-9.00,1019.1,1023.5,1027.3,402,1019.6,2158,7.3,3.3,10.3,-9.0,8.28,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,156,0.5,409,7,1.8,1918,7,2.8,1913,-2.7,0.6,1345,-7.4,19,-8.3,-1.3,-11.7,66.8,47.0,31,3.5,0.8,0.6,-9.00,1015.2,1024.2,1028.2,31,1021.3,1622,9.4,0.0,10.3,-9.0,3.67,0.84,1300,0.0,-9.0,1.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,159,2.5,2150,32,5.7,29,32,9.0,22,-0.1,4.8,1322,-6.4,115,-10.6,3.9,-10.6,45.6,25.0,137,3.0,2.2,1.6,-9.00,1013.6,1022.4,1026.1,449,1018.5,2256,7.3,2.3,10.3,-9.0,9.39,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,10.1,12.5,16.3,18.7
20230126,162,1.8,1584,2,4.1,334,36,6.8,2123,0.4,4.5,1355,-6.4,215,-8.3,-0.2,-9.1,52.5,33.0,36,3.5,2.0,1.4,-9.00,1019.7,1023.7,1027.3,40,1019.8,2358,8.8,1.7,10.3,-9.0,8.53,1.53,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,165,2.3,1985,36,4.7,1815,5,6.0,2028,-2.0,1.7,1357,-7.2,258,-5.7,-1.0,-11.9,76.0,58.0,102,4.2,1.0,0.7,-9.00,1018.1,1023.8,1027.6,18,1021.4,1529,8.6,0.3,10.3,-9.0,4.58,1.34,1300,0.0,0.0,2.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,1,4.4,7.3,9.3,13.5,16.2
20230126,168,2.5,2168,32,7.5,2105,34,9.9,2048,0.7,4.9,1511,-5.6,154,-7.2,2.5,-9.8,55.8,38.0,1,3.7,2.4,1.7,-9.00,1015.3,1023.6,1027.4,23,1020.4,2357,8.9,4.3,10.3,-9.0,10.11,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,7.6,10.7,16.5,18.6
20230126,169,4.0,3424,36,10.3,2357,36,12.8,2352,3.0,5.9,1243,-1.6,1,-1.4,2.2,-1.7,73.8,54.0,1120,5.6,1.4,1.0,-9.00,1013.5,1022.9,1026.4,9,1020.9,1520,9.5,0.2,10.3,-9.0,3.38,0.83,1200,0.0,-9.0,2.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,170,0.7,636,32,2.8,2353,36,5.0,2349,0.6,5.5,1544,-5.2,1,-3.6,0.6,-7.1,73.4,61.0,1309,4.8,-9.0,-9.0,-9.00,1019.4,1023.9,1027.6,35,1021.2,2349,9.8,2.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,172,1.7,1501,2,4.9,2346,36,7.2,2307,-3.9,0.8,1530,-14.6,46,-7.0,-0.8,-5.6,79.4,64.0,1137,3.8,0.7,0.5,-9.00,1017.2,1024.0,1028.3,24,1021.3,1512,9.6,0.0,10.3,-9.0,2.89,0.55,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,174,1.2,1076,29,4.5,2324,32,7.4,2323,-1.9,5.4,1436,-12.0,116,-7.0,-2.5,-13.9,69.1,49.0,1226,3.8,-9.0,-9.0,-9.00,1002.7,1023.7,1028.2,24,1020.9,1630,9.5,0.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,177,0.7,637,5,2.5,1502,20,4.2,38,-5.2,-3.4,1239,-10.5,6,-7.2,-1.3,-12.3,87.0,48.0,57,3.6,0.3,0.2,-9.00,1020.8,1024.4,1027.2,10,1022.9,1331,8.9,0.0,10.2,-9.0,1.09,0.28,1100,1.9,1.1,14.58,-9.0,-9,-9.0,-9,-9.0,-9,4.5,1555,4.5,1555,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,181,1.0,904,5,3.5,1335,2,4.9,1354,-7.4,-5.0,1650,-13.0,226,-10.2,-2.1,-17.4,80.6,63.0,833,2.9,0.4,0.3,-9.00,1020.4,1024.6,1027.4,1,1022.5,1737,9.8,0.0,10.2,-9.0,3.12,0.67,1200,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,184,2.6,2277,2,7.0,2350,36,10.5,2337,5.8,9.6,1429,0.4,1,0.3,5.9,0.3,69.4,47.0,1433,6.3,2.0,1.4,-9.00,1020.9,1023.5,1026.8,48,1021.1,1649,9.4,1.8,10.4,-9.0,6.61,1.50,1200,0.5,0.7,6.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,9.2,10.0,15.5,18.3
20230126,185,3.1,2654,27,7.9,2345,32,13.4,2344,6.1,9.3,1259,0.1,1,-0.8,5.7,-0.2,62.4,46.0,1304,5.8,2.6,1.8,-9.00,1014.0,1022.9,1026.3,40,1020.0,2358,9.3,1.7,10.4,-9.0,7.99,1.68,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,188,2.2,1888,29,5.3,1051,29,7.2,1049,5.0,10.9,1318,-0.6,1,-1.1,4.3,-0.8,66.6,39.0,1314,5.7,-9.0,-9.0,-9.00,1020.6,1023.2,1026.7,1,1020.5,1659,8.6,2.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,189,1.0,868,23,2.7,1429,25,7.1,1520,6.1,9.8,1438,2.2,1,-0.6,6.8,1.4,62.8,46.0,1349,5.9,-9.0,-9.0,-9.00,1016.8,1023.2,1026.4,5,1020.1,2358,8.3,4.9,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,192,0.5,433,14,1.8,1400,11,4.1,1359,-3.5,3.9,1526,-13.0,411,-12.8,-1.5,-15.2,49.1,32.0,1237,2.5,1.4,1.0,-9.00,1020.4,1024.2,1028.2,309,1020.3,2357,8.4,1.3,10.3,-9.0,6.72,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,201,1.3,1160,11,2.5,1306,36,4.7,1303,-6.6,-3.9,1613,-9.3,133,-8.9,-1.3,-11.4,83.8,63.0,2019,3.2,-9.0,-9.0,-9.00,1019.0,1025.2,1027.1,8,1023.8,1615,8.5,0.2,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,202,0.7,564,34,1.4,2046,18,2.3,545,-7.3,-4.1,1610,-11.7,215,-10.3,-2.9,-13.6,78.8,57.0,1,2.9,-9.0,-9.0,-9.00,1019.9,1026.0,1028.8,1,1024.1,1900,8.5,0.0,10.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,203,0.5,422,23,1.5,2327,5,2.5,715,-7.9,-5.3,1502,-12.3,31,-10.5,-2.9,-14.4,81.8,60.0,6,2.9,-9.0,-9.0,-9.00,1015.2,1025.7,1028.6,16,1023.9,1605,9.6,0.0,10.2,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,211,0.6,526,20,2.3,1238,16,3.7,1218,-8.0,-3.7,1539,-12.8,27,-11.8,-2.2,-9.9,73.9,62.0,1,2.6,-9.0,-9.0,-9.00,998.8,1025.0,1028.3,202,1022.7,1622,7.5,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,212,0.3,263,32,1.1,1419,34,2.0,1418,-8.4,-4.5,1635,-13.8,121,-11.4,-3.2,-8.6,78.9,64.0,22,2.7,-9.0,-9.0,-9.00,1007.4,1025.7,1028.9,207,1023.5,1645,7.8,0.0,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,216,1.0,875,23,3.4,1207,23,6.2,1223,-7.6,-4.1,1338,-14.7,56,-12.3,-3.3,-10.2,68.8,52.0,1,2.4,-9.0,-9.0,-9.00,934.1,1023.1,1027.4,30,1020.9,2214,9.9,1.0,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,217,1.1,926,36,3.0,1156,34,4.8,1155,-7.8,-2.9,1507,-14.9,29,-13.9,-5.2,-15.1,61.4,46.0,256,2.2,-9.0,-9.0,-9.00,985.5,1025.1,1029.4,1,1022.3,2221,9.8,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,221,0.4,357,11,1.5,801,7,2.6,620,-9.1,-5.9,1642,-14.7,1,-11.7,-4.6,-16.0,81.9,54.0,642,2.6,-9.0,-9.0,-9.00,990.5,1024.8,1028.3,9,1022.4,2228,9.9,0.0,10.2,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,226,0.3,297,16,1.6,1939,16,2.3,1931,-7.4,-4.3,1702,-13.9,238,-9.6,-3.3,-17.3,84.0,67.0,959,3.1,-9.0,-9.0,-9.00,1002.4,1024.7,1028.4,1,1022.2,1744,8.6,0.4,10.2,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,232,1.0,837,9,2.1,453,9,3.0,446,-6.4,-3.9,1423,-11.8,1,-8.1,-2.1,-11.6,87.6,66.0,735,3.4,-9.0,-9.0,-9.00,1013.6,1024.6,1027.7,6,1022.5,1427,9.6,0.0,10.2,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,235,1.2,1031,16,3.0,150,5,5.3,1748,-3.0,0.5,1257,-7.8,1,-6.0,-0.8,-10.2,80.6,42.0,107,4.0,-9.0,-9.0,-9.00,1021.7,1023.0,1026.2,9,1020.9,1319,9.4,0.0,10.2,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230126,236,0.7,612,7,2.9,1541,36,5.5,1525,-5.4,-2.9,1421,-11.6,59,-7.8,-1.9,-15.0,83.1,66.0,555,3.5,-9.0,-9.0,-9.00,1022.3,1024.1,1027.6,15,1021.9,1542,9.8,0.2,10.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
