TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221013,90,1.7,1437,14,4.3,1355,14,6.5,1338,14.7,20.6,1349,10.0,140,10.0,15.9,9.4,74.6,54.0,1608,12.3,-9.0,-9.0,-9.00,1023.0,1025.1,1028.0,115,1022.5,2318,1.6,10.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221013,93,0.7,625,25,2.1,1525,18,3.3,1421,12.2,20.9,1602,6.3,257,9.7,14.4,4.0,87.4,50.0,1439,12.1,3.0,2.1,-9.00,1014.7,1026.4,1029.7,39,1023.1,1837,4.3,6.4,11.3,-9.0,14.34,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,19.2,21.0,22.3,20.7
20221013,95,0.7,587,5,2.1,903,5,3.5,856,12.5,21.0,1512,5.1,630,8.8,16.0,2.3,81.9,45.0,1323,11.4,3.7,2.6,-9.00,1007.5,1026.2,1029.5,22,1023.1,1714,3.0,9.8,11.3,-9.0,17.20,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221013,98,0.3,287,20,2.0,1135,27,4.1,1219,13.6,21.7,1507,7.1,620,9.5,15.4,3.5,79.5,45.0,1445,11.9,3.6,2.5,-9.00,1011.6,1025.5,1028.6,21,1022.6,1752,1.9,9.4,11.3,-9.0,16.92,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221013,99,0.4,380,5,1.9,530,7,4.0,932,13.0,21.5,1354,6.8,708,9.7,15.7,4.0,83.9,48.0,1430,12.0,3.5,2.4,-9.00,1022.3,1026.0,1028.9,919,1023.3,1737,3.4,9.9,11.3,-9.0,16.89,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221013,100,1.0,896,11,3.5,1337,11,5.6,1525,8.7,17.4,1437,2.4,619,5.9,12.9,2.6,84.9,55.0,1151,9.4,3.6,2.6,-9.00,936.7,1027.2,1032.5,207,1022.4,1607,2.5,8.3,11.3,-9.0,17.70,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221013,101,0.9,775,32,2.3,541,34,3.2,534,13.5,21.7,1521,9.2,144,11.0,16.1,5.3,87.6,49.0,1453,13.2,2.8,2.0,-9.00,1017.0,1026.1,1029.4,39,1022.9,1802,5.5,6.2,11.3,-9.0,13.15,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,21.0,22.1,21.6,18.8
20221013,102,1.7,1488,32,3.4,1507,34,4.7,1439,14.3,18.5,1358,11.2,431,10.8,16.9,3.5,80.9,47.0,1355,12.9,3.8,2.7,-9.00,1020.0,1024.3,1026.6,948,1022.1,2350,3.6,10.5,11.3,-9.0,17.81,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221013,104,1.2,1059,11,3.3,1459,11,5.7,1329,15.0,20.6,1226,10.9,555,9.8,15.5,6.7,73.3,50.0,1217,12.2,4.0,2.8,-9.00,1015.7,1024.7,1027.7,134,1022.2,2320,1.3,10.2,11.3,-9.0,17.73,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.8,19.5,19.4,15.5
20221013,105,2.0,1701,16,4.1,1556,29,7.3,719,16.8,23.8,1347,11.6,610,10.4,16.0,8.8,67.6,46.0,1440,12.6,5.1,3.5,-9.00,1021.9,1025.2,1028.2,138,1022.7,2321,1.8,10.5,11.3,-9.0,20.43,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,19.5,20.5,19.9,17.7
