TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210219,90,2.6,2235,23,7.3,1218,29,17.3,1716,5.7,11.1,1454,-4.3,209,-9.4,5.3,-7.0,34.1,21.0,910,3.2,-9.0,-9.0,-9.00,1007.5,1009.6,1016.6,1,1004.3,1838,3.8,9.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210219,93,1.3,1097,20,4.7,2236,20,8.0,2301,-1.5,6.5,2328,-11.8,659,-7.2,-0.9,-13.4,66.1,46.0,1207,3.9,1.9,1.3,-9.00,1005.7,1017.8,1024.2,120,1010.8,2340,3.1,7.5,11.0,-9.0,12.59,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.7,5.8,11.0,14.6
20210219,95,2.0,1725,20,5.1,2210,23,10.5,2216,-1.0,6.4,2345,-13.2,720,-5.6,-1.4,-14.4,71.8,49.0,1044,4.5,1.5,1.1,-9.00,997.7,1017.3,1024.6,34,1010.1,2341,6.4,4.4,11.0,-9.0,7.65,1.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210219,98,2.4,2044,23,6.5,1726,23,11.4,1721,0.2,7.6,1615,-9.9,604,-4.9,-0.8,-11.4,69.1,45.0,1246,4.8,-9.0,-9.0,-9.00,1003.1,1017.7,1024.8,111,1011.0,2359,4.9,4.1,11.0,-9.0,9.11,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210219,99,2.5,2141,20,5.9,1520,23,11.6,1550,0.1,8.3,1449,-11.5,719,-4.2,0.2,-12.2,73.8,51.0,1218,5.0,-9.0,-9.0,-9.00,1013.7,1017.6,1024.6,34,1011.1,2345,4.8,5.6,11.0,-9.0,10.49,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210219,100,7.6,6538,27,13.6,1754,29,24.5,2258,-2.7,2.7,1528,-11.5,506,-10.2,-3.0,-13.4,57.6,32.0,937,3.1,3.5,2.5,-9.00,921.3,1014.6,1023.4,11,1007.5,2345,2.8,10.0,11.0,-9.0,17.68,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210219,101,1.2,1044,20,4.0,1252,20,6.1,2048,-0.7,6.9,2339,-10.8,733,-7.3,-1.7,-14.9,62.3,44.0,1115,3.8,2.0,1.4,-9.00,1007.9,1017.5,1023.9,259,1010.5,2341,-9.0,5.8,11.0,-9.0,10.99,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.0,6.8,12.4,16.0
20210219,102,5.3,4580,23,9.3,2154,23,13.9,2139,5.0,8.7,1359,-1.6,2,0.8,2.3,-7.6,75.1,59.0,115,6.7,2.9,2.0,-9.00,1008.3,1012.8,1022.3,1,1006.3,2349,1.4,9.6,11.0,-9.0,15.77,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210219,104,3.3,2833,23,6.1,1422,23,13.4,1419,5.4,12.6,1303,-3.1,24,-9.8,3.4,-6.4,33.8,16.0,1303,3.1,5.2,3.7,-9.00,1001.2,1010.4,1017.1,2,1005.6,2341,2.6,10.1,11.0,-9.0,16.94,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.2,6.9,11.2,14.4
20210219,105,5.7,4940,25,12.1,2135,23,22.3,2132,6.2,11.2,1549,-1.5,1,-8.2,7.7,-3.1,35.8,24.0,1013,3.6,6.3,4.4,-9.00,1008.2,1011.5,1018.0,4,1006.9,2132,3.5,10.0,11.0,-9.0,17.77,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.0,8.5,12.5,15.6
20210219,106,2.7,2301,25,10.0,1904,27,15.6,1910,6.5,13.5,1548,-2.5,37,-10.6,6.7,-8.9,29.4,16.0,1253,2.9,-9.0,-9.0,-9.00,1006.5,1011.5,1017.9,17,1005.9,1914,3.6,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210219,108,2.9,2474,23,5.9,1457,18,11.7,1557,1.6,8.9,1553,-7.1,537,-4.0,0.5,-9.3,66.9,49.0,1227,5.0,2.5,1.7,-9.00,1006.5,1017.2,1024.0,108,1011.1,2345,3.3,8.9,11.0,-9.0,14.80,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.9,6.8,12.1,15.4
