TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151125,90,1.1,955,29,4.2,2357,29,7.9,2046,2.3,4.6,2048,-0.1,444,-0.2,4.6,-0.1,85.1,56.0,2332,6.1,-9.0,-9.0,-9.00,1016.2,1018.4,1026.7,1,1012.2,2332,-9.0,0.2,9.9,-9.0,-9.00,-9.00,-9,24.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,95,1.2,1031,36,3.7,11,32,6.1,2350,1.0,2.6,27,0.2,402,-0.4,3.6,-0.3,90.3,79.0,2336,5.9,-9.0,-9.0,-9.00,1000.0,1019.2,1024.4,46,1016.3,2051,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,11.0,4.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,98,1.5,1320,29,4.7,2329,27,7.8,2320,2.0,3.8,1,0.4,2352,-0.7,5.1,-0.3,82.6,73.0,1,5.9,-9.0,-9.0,-9.00,1005.1,1018.8,1023.8,14,1016.3,2027,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,99,1.7,1432,36,3.5,155,29,5.8,2126,1.7,4.4,1436,-0.7,2357,-0.6,4.0,-1.6,84.5,68.0,1526,5.9,-9.0,-9.0,-9.00,1015.7,1019.4,1024.3,2,1017.1,2039,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,10.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,100,2.8,2426,27,7.5,2238,27,11.2,2223,-0.4,1.5,1216,-1.6,2359,-1.3,0.3,-0.3,93.6,84.0,2029,5.6,-9.0,-9.0,-9.00,925.6,1018.5,1026.9,1,1013.2,2356,-9.0,0.2,9.9,-9.0,1.99,0.37,1300,10.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,101,1.5,1299,32,3.1,106,25,5.6,2228,3.1,4.9,1,2.2,658,1.8,5.3,1.1,91.9,79.0,2153,7.0,0.2,-9.0,-9.00,1009.5,1019.2,1025.1,1,1015.7,2100,9.8,0.0,9.9,-9.0,1.80,0.38,1400,12.7,3.4,15.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.2,15.6,17.9,17.3
20151125,102,6.1,5299,29,10.1,2300,32,16.6,2252,1.7,3.8,1,-0.5,2304,-4.5,3.4,-0.6,63.9,45.0,1810,4.4,-9.0,-9.0,-9.00,1002.1,1020.2,1024.9,1,1017.9,1905,9.6,0.4,9.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,7.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,104,1.1,922,23,2.6,1902,23,4.5,2054,3.2,4.9,1454,0.9,420,1.1,8.4,0.0,86.9,64.0,2343,6.7,0.1,-9.0,-9.00,1008.5,1018.3,1026.8,1,1012.2,2400,9.5,0.0,9.9,-9.0,2.42,0.59,1300,17.0,2.5,15.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,13.7,14.4,16.8,16.2
20151125,105,1.3,1097,29,4.6,2119,29,7.0,2111,4.1,6.1,2115,2.2,348,0.9,4.2,3.6,81.0,53.0,2343,6.6,-9.0,-9.0,-9.00,1015.2,1018.5,1026.9,1,1012.3,2354,-9.0,0.0,9.9,-9.0,2.21,0.41,1300,15.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.1,14.3,15.8,16.4
20151125,106,0.9,797,34,3.7,2355,29,8.1,2254,5.9,7.8,1935,4.1,1,3.7,6.0,0.2,87.0,59.0,2352,8.0,-9.0,-9.0,-9.00,1013.0,1017.9,1026.6,1,1011.6,2347,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,108,2.7,2313,7,5.5,146,29,8.1,2356,2.4,5.3,1,0.9,2355,0.3,6.0,-0.2,86.8,73.0,2357,6.3,0.7,-9.0,-9.00,1008.4,1019.1,1023.7,8,1016.8,2008,9.4,0.4,9.9,-9.0,2.16,0.66,1300,11.0,1.0,16.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,14.5,16.1,18.4,17.9
20151125,112,4.2,3617,34,7.4,1839,34,10.8,2220,3.3,6.7,1,1.8,2347,2.2,6.3,0.4,92.6,77.0,2353,7.2,0.4,-9.0,-9.00,1010.3,1019.3,1023.4,3,1017.1,1950,9.9,1.4,9.9,-9.0,2.77,0.73,1200,7.1,0.9,16.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,13.6,15.3,17.1,16.8
20151125,114,1.2,1013,2,2.7,917,29,5.9,2246,4.6,6.9,1,3.1,2347,3.0,6.1,1.4,89.9,66.0,6,7.6,-9.0,-9.0,-9.00,1000.1,1018.4,1023.7,1,1015.3,2116,-9.0,0.0,9.9,-9.0,1.08,0.22,1200,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,115,5.3,4573,20,10.4,324,25,16.3,735,5.5,8.1,2008,2.5,1,2.4,4.9,2.0,81.1,58.0,242,7.4,0.7,-9.0,-9.00,990.3,1017.5,1026.8,14,1009.5,2350,10.0,0.0,9.9,-9.0,-9.00,-9.00,-9,20.0,29.5,16.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,13.4,15.0,16.4,15.0
20151125,119,2.2,1943,11,4.1,144,9,6.3,139,3.7,6.0,1401,1.3,2226,2.4,6.2,0.9,92.1,71.0,1605,7.3,0.2,-9.0,-9.00,1014.9,1019.1,1024.0,10,1017.1,2047,9.9,0.1,9.9,-9.0,2.11,0.40,1200,11.8,6.7,17.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,121,1.1,944,9,3.0,344,11,5.1,344,4.2,6.1,7,3.3,839,3.4,4.8,4.3,95.0,69.0,7,7.8,-9.0,-9.0,-9.00,989.0,1018.6,1024.5,1,1014.8,2145,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,127,1.3,1099,27,3.8,2225,25,5.9,2222,4.3,6.0,1,1.9,2345,1.6,7.5,2.2,82.9,67.0,1,6.9,-9.0,-9.0,-9.00,1004.7,1019.0,1024.2,15,1016.1,2119,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,129,2.6,2267,29,6.4,2207,27,9.4,1736,5.2,6.7,1,3.7,2309,3.5,8.1,2.1,89.5,63.0,2357,8.0,0.1,-9.0,-9.00,1016.1,1019.7,1023.7,1,1018.2,1538,9.9,0.0,10.0,-9.0,1.83,0.45,1300,6.4,5.7,15.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,130,2.3,1982,29,4.3,519,29,7.7,2112,5.2,7.0,1416,3.4,638,3.4,6.7,2.6,89.6,64.0,2239,7.9,-9.0,-9.0,-9.00,1011.8,1018.0,1026.6,12,1011.6,2358,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,34.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,131,1.6,1406,29,4.0,2318,27,8.9,2313,4.8,6.4,1221,3.3,2128,2.1,5.9,0.9,83.4,63.0,2358,7.2,0.4,-9.0,-9.00,1011.5,1018.6,1023.3,2,1016.7,2049,9.9,0.0,10.0,-9.0,1.55,0.29,1500,10.5,2.8,14.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,133,1.5,1310,32,3.9,2319,32,7.8,2315,5.7,7.2,1220,3.4,2344,4.2,7.5,1.9,90.9,74.0,2358,8.3,0.5,-9.0,-9.00,1010.5,1019.1,1023.3,1,1017.3,1523,9.9,0.0,10.0,-9.0,1.61,0.40,1200,8.7,1.0,17.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.4,16.7,18.7,18.2
20151125,135,2.8,2412,27,6.6,2358,27,11.5,2356,4.1,5.6,1348,2.1,2346,2.2,5.3,1.4,88.0,78.0,2358,7.2,-9.0,-9.0,-9.00,988.7,1018.8,1024.3,15,1016.2,2014,-9.0,0.0,10.0,-9.0,1.57,0.32,1200,11.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,136,1.4,1236,29,4.7,2326,27,8.5,2359,4.5,5.8,1,3.8,2352,2.4,5.9,2.6,86.6,74.0,1,7.3,0.4,-9.0,-9.00,1001.3,1018.6,1024.8,1,1014.8,2349,9.4,0.0,10.0,-9.0,1.76,0.31,1200,3.0,1.0,9.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,137,1.5,1330,27,4.8,2150,23,9.4,2255,5.1,6.2,1,4.0,2358,2.8,7.7,2.9,85.6,69.0,2340,7.5,-9.0,-9.0,-9.00,1006.9,1018.8,1024.5,16,1015.7,2123,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,138,2.9,2490,5,6.3,144,7,9.8,239,8.2,9.8,1,6.8,2359,4.2,7.9,5.5,76.1,65.0,439,8.3,0.7,-9.0,-9.00,1017.3,1017.6,1024.2,11,1012.9,2358,9.4,0.0,10.0,-9.0,1.08,0.19,1400,0.7,0.4,10.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.7,17.6,18.5,17.4
20151125,140,2.6,2210,29,8.2,2152,32,11.8,2146,6.1,7.4,1022,4.9,1757,4.6,7.7,3.9,90.9,63.0,2358,8.6,-9.0,-9.0,-9.00,1016.4,1019.3,1022.9,1,1017.6,1505,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,13.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,143,2.3,1996,29,5.4,2338,29,8.7,2357,7.1,8.7,1611,5.4,2351,4.2,7.7,4.6,81.9,74.0,2357,8.3,-9.0,-9.0,-9.00,1011.5,1017.5,1023.2,35,1014.4,2304,9.0,0.0,10.0,-9.0,1.96,0.46,1200,0.5,-9.0,7.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,146,1.8,1557,29,6.6,2349,29,11.8,2347,6.0,7.5,3,3.2,2353,4.9,7.9,4.6,93.5,70.0,2339,8.7,0.1,-9.0,-9.00,1011.5,1019.1,1022.3,1,1017.5,1452,10.0,0.0,10.0,-9.0,1.56,0.40,1000,10.7,8.7,18.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,152,1.9,1602,32,3.6,2303,2,5.6,102,8.3,9.8,1235,7.4,335,6.0,9.2,5.1,86.4,68.0,2352,9.4,-9.0,-9.0,-9.00,1013.2,1017.5,1024.0,1,1013.4,2340,9.5,0.0,10.1,-9.0,-9.00,-9.00,-9,3.6,-9.0,14.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,155,1.6,1401,2,4.1,214,2,8.7,211,7.6,9.4,1,6.0,2358,3.5,9.0,4.4,75.9,63.0,2329,7.9,-9.0,-9.0,-9.00,1012.9,1017.4,1022.5,1,1014.6,2011,9.0,0.0,10.1,-9.0,3.61,0.64,1100,0.5,-9.0,8.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,156,1.1,952,32,2.6,2218,29,7.0,2300,7.0,9.1,1,4.9,2359,4.8,8.3,2.6,86.8,60.0,2358,8.8,-9.0,-9.0,-9.00,1010.5,1019.4,1022.1,34,1017.6,1447,9.4,0.3,10.1,-9.0,3.48,0.68,1300,7.4,-9.0,14.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,159,3.0,2601,34,6.0,1404,18,11.1,2358,8.6,10.3,1108,7.3,2346,5.4,8.7,5.8,80.8,70.0,808,9.0,1.0,-9.0,-9.00,1008.5,1016.9,1022.8,1,1013.7,2358,9.4,0.0,10.1,-9.0,1.96,0.38,1000,0.5,0.5,3.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.3,18.4,18.8,18.5
20151125,162,2.6,2267,36,4.5,847,2,7.9,711,9.0,10.8,1,7.9,2044,5.6,10.5,4.8,80.3,63.0,2400,9.2,-9.0,-9.0,-9.00,1013.6,1017.6,1022.3,1,1015.2,2350,-9.0,0.2,10.1,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151125,165,4.8,4141,34,10.8,2353,36,14.6,2315,7.7,9.5,1122,5.7,2351,4.4,9.3,5.3,80.3,58.0,2237,8.4,2.4,-9.0,-9.00,1015.0,1019.6,1022.6,11,1017.9,1436,9.8,0.1,10.1,-9.0,2.09,0.54,1200,9.4,1.1,8.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,16.4,17.5,19.5,19.5
