TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221022,90,1.6,1390,27,4.5,1017,27,8.9,1015,18.4,23.7,1223,15.5,615,4.0,17.3,10.7,40.6,16.0,341,8.5,-9.0,-9.0,-9.00,1015.5,1017.6,1019.4,957,1016.0,1438,3.0,9.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221022,93,0.9,736,20,4.0,1706,23,5.7,1659,12.1,19.9,1514,6.9,634,8.2,14.7,5.5,79.9,45.0,1513,10.9,3.2,2.2,-9.00,1009.8,1021.3,1024.2,223,1018.3,1541,3.9,9.2,11.0,-9.0,14.60,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,17.6,19.6,21.8,20.7
20221022,95,1.0,866,23,3.3,1956,20,5.7,2004,12.6,19.1,1418,5.2,710,9.0,13.9,1.7,81.3,52.0,1517,11.6,2.9,2.0,-9.00,1002.9,1021.6,1024.8,903,1019.0,1416,6.6,8.1,11.0,-9.0,13.47,2.21,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221022,98,0.7,644,25,3.4,1459,27,6.1,1508,13.6,20.1,1354,7.4,712,10.1,16.7,3.5,81.6,52.0,1437,12.4,2.9,2.0,-9.00,1007.4,1021.2,1024.0,852,1018.8,1418,5.3,8.8,11.0,-9.0,13.77,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221022,99,0.6,501,23,2.7,1424,27,4.9,1422,12.3,19.7,1417,5.0,657,10.0,14.3,3.0,87.9,59.0,1443,12.4,2.7,1.9,-9.00,1018.2,1021.9,1024.6,845,1019.8,1615,5.4,9.4,11.0,-9.0,13.85,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221022,100,3.2,2731,27,5.5,1300,25,9.8,1408,11.8,18.3,1407,6.5,2206,-1.4,13.0,3.5,45.4,18.0,1222,5.8,5.1,3.6,-9.00,931.0,1019.8,1022.9,1,1015.5,1445,4.0,9.3,11.0,-9.0,15.66,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221022,101,0.8,668,23,2.7,1706,23,5.2,1507,13.4,21.2,1457,8.0,635,8.1,14.7,4.4,74.4,43.0,1342,10.9,3.0,2.1,-9.00,1012.0,1021.1,1023.9,1,1018.3,1521,3.8,9.0,11.0,-9.0,13.33,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,19.3,20.8,21.1,18.8
20221022,102,3.6,3093,34,11.9,2346,34,15.8,2307,14.6,17.5,1304,12.6,426,11.8,15.1,10.5,84.3,49.0,2245,14.0,4.0,2.8,-9.00,1015.9,1020.2,1021.8,115,1018.6,1528,5.9,1.4,11.0,-9.0,8.05,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221022,104,1.6,1414,25,3.6,2400,27,5.8,2357,17.1,21.8,1231,13.9,1910,2.9,15.4,7.6,41.3,16.0,1047,7.8,4.8,3.3,-9.00,1008.6,1017.5,1018.7,1105,1015.9,1524,2.3,9.2,11.0,-9.0,15.88,2.45,1200,-9.0,8.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.0,18.7,19.1,15.4
20221022,105,2.4,2088,27,4.6,17,27,9.7,2,19.6,24.9,1328,15.7,2347,2.4,17.4,9.7,35.4,16.0,1123,7.7,5.8,4.1,-9.00,1014.7,1017.9,1019.1,842,1016.2,1510,3.1,9.2,11.0,-9.0,17.37,2.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.7,19.7,19.6,17.8
