TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161005,106,1.7,1467,34,4.7,1418,34,7.4,1450,17.5,19.7,1,15.4,2333,16.7,17.0,11.8,95.8,83.0,225,19.1,-9.0,-9.0,-9.00,1007.2,1011.9,1017.2,24,1007.4,1304,-9.0,0.3,11.7,-9.0,-9.00,-9.00,-9,24.8,-9.0,-9.00,4.2,802,1.1,952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,108,3.0,2619,5,4.7,503,5,8.0,501,21.1,27.2,1429,17.5,2357,13.3,22.1,14.9,61.9,42.0,1430,15.3,4.4,3.1,-9.00,1001.0,1010.9,1016.9,2354,1007.2,1259,3.4,6.1,11.6,-9.0,11.59,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.8,22.8,20.6,17.8
20161005,112,4.4,3767,34,7.5,1525,34,11.1,1521,21.0,25.4,1443,18.0,2352,17.7,20.7,15.3,82.0,62.0,1512,20.3,3.6,2.5,-9.00,1003.0,1011.2,1017.2,2342,1007.7,1254,3.6,6.9,11.7,-9.0,11.96,2.20,1200,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.9,21.7,20.0,16.4
20161005,114,1.1,979,2,2.7,1403,34,5.2,1240,18.9,22.9,1550,16.2,640,15.0,18.9,13.8,78.8,60.0,1652,17.1,1.9,1.3,-9.00,993.5,1010.7,1015.7,2356,1006.0,1227,-9.0,1.7,11.7,-9.0,6.86,1.84,1300,12.4,-9.0,-9.00,3.5,537,0.7,536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,115,6.5,5578,2,14.5,1332,2,20.2,1330,16.9,18.5,1628,15.6,2344,14.5,16.6,12.8,86.4,70.0,2126,16.6,1.4,1.0,6.42,984.7,1010.5,1018.1,10,1000.1,1552,8.4,0.0,11.7,-9.0,0.29,0.13,1600,101.3,96.9,15.02,32.6,1225,9.0,1237,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.0,20.7,18.2,14.7
20161005,119,2.5,2197,11,5.0,33,11,8.5,34,20.6,26.8,1441,17.0,827,15.6,20.0,16.1,74.3,49.0,1526,17.8,3.3,2.3,-9.00,1007.0,1011.0,1016.7,2341,1007.5,1023,3.8,5.4,11.6,-9.0,9.84,2.09,1200,3.0,0.6,3.23,1.7,748,0.4,820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,121,1.3,1140,5,4.4,1055,5,9.8,1052,18.3,21.6,1628,16.0,545,16.0,19.0,14.4,87.6,71.0,253,18.3,-9.0,-9.0,-9.00,983.3,1011.1,1016.0,2350,1005.4,1224,-9.0,1.1,11.7,-9.0,-9.00,-9.00,-9,18.6,-9.0,-9.00,4.0,807,1.1,833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,127,1.4,1196,7,4.1,1034,5,9.2,1013,18.7,22.4,1642,16.6,739,15.9,19.4,15.1,84.6,62.0,315,18.1,-9.0,-9.0,-9.00,997.6,1010.9,1016.3,2347,1005.6,1150,-9.0,0.2,11.7,-9.0,-9.00,-9.00,-9,12.8,-9.0,-9.00,3.4,731,1.0,814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,129,2.7,2350,29,5.2,1356,32,8.2,1551,20.0,25.5,1335,16.0,2330,17.9,21.5,15.3,88.8,66.0,1336,20.5,2.7,1.9,-9.00,1008.2,1011.6,1017.9,2359,1007.7,909,3.6,6.3,11.7,-9.0,10.31,2.02,1200,1.4,-9.0,3.00,1.1,644,0.3,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,130,3.2,2783,32,7.7,1520,32,12.5,1522,17.1,20.3,2,14.4,2358,16.5,19.2,12.4,96.8,75.0,5,18.9,-9.0,-9.0,-9.00,1005.8,1011.6,1017.6,1,1005.3,1348,-9.0,1.3,11.7,-9.0,-9.00,-9.00,-9,40.9,-9.0,-9.00,9.9,1054,2.7,1140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,131,2.0,1769,2,4.7,952,2,7.7,955,19.8,24.6,1629,16.9,831,15.9,19.7,15.0,79.9,53.0,1643,18.1,2.3,1.6,-9.00,1004.0,1010.6,1016.5,2356,1005.3,1042,6.3,3.3,11.7,-9.0,6.56,1.24,1400,13.1,4.1,8.92,3.2,403,0.8,430,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,133,1.9,1663,11,5.5,152,11,9.8,11,19.6,24.3,1610,17.7,749,17.7,21.2,14.2,89.1,71.0,1601,20.2,2.4,1.7,-9.00,1003.1,1011.0,1017.2,2400,1005.5,1051,7.1,3.8,11.7,-9.0,8.66,2.12,1400,21.6,3.5,10.50,5.3,730,1.2,811,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.2,23.1,21.7,18.5
20161005,135,4.3,3756,7,7.6,914,5,13.9,1019,17.8,19.9,1848,15.7,646,15.8,17.7,15.6,88.6,79.0,1,17.9,1.9,1.4,-9.00,982.5,1010.7,1016.2,2338,1004.4,931,-9.0,0.4,11.7,-9.0,4.19,0.74,1200,46.7,-9.0,-9.00,9.0,826,2.3,550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,136,1.5,1280,27,4.1,1439,29,7.4,1347,18.2,23.5,1553,16.2,2348,16.5,19.3,13.2,90.0,67.0,1627,18.7,1.7,1.2,-9.00,994.1,1010.4,1016.1,1,1003.9,1254,6.5,2.8,11.7,-9.0,6.10,1.62,1400,32.9,18.7,13.17,8.6,1005,1.8,1013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,137,1.8,1581,2,3.9,851,2,8.0,845,19.0,23.2,1509,16.6,455,16.6,20.5,15.7,86.4,71.0,1511,18.9,-9.0,-9.0,-9.00,999.5,1010.7,1016.1,2347,1004.8,1154,-9.0,1.3,11.7,-9.0,-9.00,-9.00,-9,37.1,-9.0,-9.00,7.3,928,2.0,720,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,138,5.1,4373,5,12.7,904,5,16.1,943,20.6,23.4,1622,18.9,1257,18.7,20.9,14.1,89.3,67.0,1607,21.6,1.6,1.1,-9.00,1008.9,1009.2,1016.5,1,998.2,1201,7.0,1.4,11.7,-9.0,4.09,1.05,1400,155.3,114.4,13.35,47.6,940,9.7,1015,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.2,22.0,20.3,17.3
20161005,140,2.8,2454,27,6.6,1559,27,9.7,1628,20.4,26.1,1420,18.0,418,19.2,21.5,16.4,93.4,80.0,1638,22.3,-9.0,-9.0,-9.00,1007.8,1010.5,1017.4,2349,1004.4,823,-9.0,5.3,11.7,-9.0,-9.00,-9.00,-9,20.6,-9.0,-9.00,4.8,334,1.3,357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,143,2.7,2342,29,7.7,1401,7,13.6,829,19.7,23.4,1503,17.5,2355,17.0,21.6,13.6,85.3,70.0,1449,19.4,1.8,1.3,-9.00,1003.0,1008.6,1015.5,2358,999.8,1034,6.0,2.6,11.7,-9.0,5.81,1.82,1300,49.0,-9.0,12.30,9.0,1140,2.5,207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,146,2.2,1891,36,7.1,817,36,11.1,816,20.0,24.2,1605,18.0,651,18.5,22.4,15.5,92.1,62.0,7,21.3,1.9,1.3,-9.00,1003.1,1010.2,1017.3,2350,1003.2,811,7.3,2.4,11.7,-9.0,7.52,1.37,1500,47.5,3.1,9.95,9.5,610,2.2,644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,152,4.3,3677,34,12.6,1224,34,21.5,1246,20.6,23.8,1455,18.3,2352,19.0,21.1,16.9,91.9,72.0,1639,22.0,-9.0,-9.0,-9.00,997.4,1006.9,1015.6,101,989.5,1137,6.0,3.9,11.7,-9.0,-9.00,-9.00,-9,266.0,-9.0,12.47,104.2,1007,19.3,1020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,155,3.4,2953,5,12.9,819,23,23.8,1105,21.1,25.9,1520,18.6,426,18.7,22.4,17.6,87.0,67.0,1512,21.6,3.2,2.3,-9.00,1002.6,1006.9,1015.3,2359,988.5,1028,5.4,5.6,11.7,-9.0,13.38,2.83,1200,135.4,-9.0,11.48,75.1,900,20.9,941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,156,3.1,2702,5,9.2,642,5,19.3,616,21.1,25.1,1635,18.4,313,19.5,21.9,15.0,91.1,77.0,1637,22.7,2.8,2.0,-9.00,1000.8,1009.2,1017.3,2349,999.3,742,5.5,4.1,11.7,-9.0,11.87,3.09,1200,65.3,-9.0,10.72,13.7,641,4.1,143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,159,4.2,3656,16,16.7,1015,16,28.3,1010,21.8,26.4,1513,20.0,1145,18.9,23.2,16.9,84.6,62.0,1356,21.8,3.4,2.3,-9.00,998.6,1006.6,1015.3,2346,981.2,1047,6.0,6.1,11.7,-9.0,11.76,2.94,1200,95.0,18.9,11.75,38.3,819,9.9,822,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.6,23.1,20.9,18.9
20161005,162,4.2,3587,34,14.7,951,2,28.1,945,22.4,28.0,1557,19.4,2328,19.8,26.6,18.5,86.4,60.0,1600,23.2,-9.0,-9.0,-9.00,1001.6,1005.4,1015.3,2355,980.7,927,-9.0,7.2,11.7,-9.0,-9.00,-9.00,-9,122.2,-9.0,-9.00,52.8,711,14.7,739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,165,5.5,4777,36,10.5,845,36,14.6,737,21.3,24.7,1543,19.8,2354,20.5,23.1,18.2,95.6,81.0,1451,24.1,2.1,1.5,-9.00,1005.0,1009.4,1017.4,2333,999.9,623,7.3,4.3,11.7,-9.0,8.60,1.45,1400,48.1,0.6,10.10,8.3,515,2.0,42,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.7,23.8,23.1,20.6
20161005,168,10.4,9010,5,29.4,816,2,38.9,859,21.8,26.6,1509,18.2,812,16.4,21.8,18.4,72.4,54.0,1510,18.7,4.2,3.1,-9.00,997.6,1005.0,1015.2,2356,983.7,810,4.8,6.3,11.7,-9.0,11.98,2.31,1300,101.6,4.0,11.87,38.3,712,9.2,737,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.2,23.0,21.5,18.4
20161005,169,8.1,7011,36,15.1,641,36,20.9,632,20.2,23.2,1218,18.6,2354,19.9,23.1,18.1,98.8,97.0,1227,23.3,3.4,2.4,-9.00,1001.3,1010.1,1017.4,2323,1002.5,616,4.0,7.6,11.7,-9.0,17.08,2.83,1200,12.4,-9.0,7.13,3.4,5,2.2,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,170,4.6,3958,32,14.2,621,32,28.1,617,21.9,25.7,1249,18.7,2354,20.5,22.4,19.5,92.3,79.0,1500,24.2,-9.0,-9.0,-9.00,1003.4,1007.4,1017.0,2358,990.7,618,-9.0,7.0,11.7,-9.0,-9.00,-9.00,-9,87.0,-9.0,-9.00,22.7,657,6.5,739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,172,4.7,4064,2,11.0,619,2,14.6,614,20.4,24.8,1425,18.0,2301,19.6,22.1,16.2,95.5,77.0,1439,22.8,2.8,2.0,-9.00,1004.3,1010.3,1017.8,2321,1002.5,811,-9.0,5.2,11.7,-9.0,12.47,2.50,1300,45.4,-9.0,-9.00,9.3,635,1.8,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,174,3.1,2655,32,9.8,841,5,18.5,813,20.9,25.3,1312,18.1,2227,16.9,21.2,17.7,78.9,63.0,1454,19.3,-9.0,-9.0,-9.00,988.4,1007.2,1016.3,2340,993.7,756,-9.0,4.6,11.7,-9.0,-9.00,-9.00,-9,72.2,-9.0,-9.00,13.2,311,3.6,400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,175,7.5,6475,14,12.5,8,36,17.9,803,18.5,21.9,1515,17.0,1955,16.7,20.6,15.9,89.9,81.0,1515,19.1,-9.0,-9.0,-9.00,954.2,1008.0,1016.8,2358,996.0,607,-9.0,2.5,11.7,-9.0,-9.00,-9.00,-9,48.4,-9.0,-9.00,11.2,301,2.2,320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,177,1.6,1417,36,4.6,915,29,7.8,1546,20.2,26.3,1449,16.3,2345,17.4,21.4,15.0,85.9,53.0,1518,19.9,3.2,2.2,-9.00,1007.9,1010.2,1016.5,2351,1006.1,911,-9.0,5.8,11.7,-9.0,12.89,2.63,1200,5.8,-9.0,-9.00,3.1,527,0.7,536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,184,8.8,7635,2,29.0,420,2,47.0,434,22.6,26.5,1435,20.4,2400,19.9,23.4,19.1,85.6,69.0,1437,23.3,3.9,2.7,2.80,1004.5,1006.8,1017.5,2353,980.6,444,7.3,5.6,11.7,-9.0,13.88,2.78,1200,158.5,0.0,10.92,51.7,305,10.1,307,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.5,23.8,22.9,21.4
20161005,185,15.8,13641,32,49.0,431,32,56.5,422,22.4,25.8,1244,20.7,156,20.5,25.2,19.1,89.6,77.0,1640,24.2,4.4,3.0,-9.00,998.2,1006.7,1016.8,2353,977.3,420,-9.0,7.8,11.7,-9.0,12.80,1.97,1100,18.2,-9.0,-9.00,6.8,243,2.0,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,188,8.1,6991,7,19.5,408,9,30.4,417,23.1,26.7,1359,20.2,2352,19.7,22.5,19.5,82.1,61.0,1506,23.0,-9.0,-9.0,-9.00,1002.1,1004.1,1016.2,2345,964.3,454,-9.0,7.6,11.7,-9.0,-9.00,-9.00,-9,127.2,-9.0,-9.00,41.7,155,11.1,156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,189,4.2,3620,2,12.6,309,34,22.3,452,23.9,30.0,1430,20.3,2358,19.4,25.2,18.5,77.9,51.0,1431,22.6,-9.0,-9.0,-9.00,997.9,1003.5,1015.7,2400,969.1,422,-9.0,8.6,11.7,-9.0,-9.00,-9.00,-9,267.7,-9.0,-9.00,116.7,259,21.6,251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,192,2.2,1891,36,7.9,926,34,15.7,933,20.0,27.8,1504,16.0,2354,16.4,21.5,13.9,81.4,51.0,1508,18.7,2.3,1.6,-9.00,1004.0,1007.5,1016.1,2353,994.1,921,-9.0,3.9,11.7,-9.0,7.05,1.64,1200,82.2,6.8,-9.00,23.1,800,5.2,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,201,3.0,2569,5,4.8,26,2,9.0,25,20.0,25.9,1330,14.7,2233,12.7,19.6,11.1,64.1,45.0,1332,14.8,-9.0,-9.0,-9.00,1006.0,1011.5,1017.4,2351,1008.0,1314,-9.0,7.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,202,1.3,1125,36,4.3,1320,32,8.1,1221,19.6,26.4,1605,16.3,750,15.0,20.7,13.6,76.8,50.0,1634,17.1,-9.0,-9.0,-9.00,1005.5,1011.1,1016.4,2351,1007.0,1308,-9.0,5.2,11.6,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,3.0,625,1.0,649,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,203,1.5,1266,2,2.8,1038,5,6.2,1032,19.2,26.7,1536,15.5,633,15.0,20.9,14.1,77.8,51.0,1641,17.1,-9.0,-9.0,-9.00,1002.0,1011.1,1016.1,2332,1007.0,1101,-9.0,4.5,11.6,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,5.0,549,1.3,627,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,211,1.7,1436,2,3.9,1340,2,6.2,1238,15.8,21.8,1522,13.3,2337,12.7,17.9,11.2,83.1,52.0,1520,14.7,-9.0,-9.0,-9.00,988.9,1012.3,1017.3,52,1008.1,1331,-9.0,1.1,11.6,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,3.5,810,1.0,828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,212,0.8,734,5,2.7,1346,7,5.5,1344,17.9,24.0,1455,15.4,450,15.8,19.2,12.9,89.8,57.0,1457,18.1,-9.0,-9.0,-9.00,995.2,1011.6,1016.3,2341,1007.1,1324,-9.0,3.0,11.6,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,3.5,630,1.0,645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,216,1.9,1641,36,5.7,1055,36,10.5,1111,14.6,16.5,1804,13.2,403,12.9,14.9,8.9,89.8,73.0,2400,14.9,-9.0,-9.0,-9.00,930.4,1011.3,1017.2,3,1006.1,1317,-9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,31.6,-9.0,-9.00,7.4,1005,1.7,1010,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,217,1.0,845,14,4.7,1303,14,8.3,1334,16.8,20.1,1521,14.2,102,15.2,17.9,13.6,91.0,66.0,1430,17.3,-9.0,-9.0,-9.00,976.3,1011.9,1017.6,17,1006.4,1346,-9.0,0.4,11.7,-9.0,-9.00,-9.00,-9,21.5,-9.0,-9.00,6.0,1016,1.5,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,221,1.5,1298,5,3.9,838,27,7.2,1637,17.1,22.8,1619,14.9,2400,14.4,18.8,13.6,84.6,64.0,1623,16.5,-9.0,-9.0,-9.00,980.6,1011.1,1016.3,2350,1005.6,1229,-9.0,1.1,11.7,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,4.0,736,1.5,738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,226,1.4,1249,18,4.0,102,16,8.2,36,17.8,21.5,1412,14.4,2323,16.2,19.0,11.9,91.5,66.0,50,18.5,-9.0,-9.0,-9.00,990.7,1011.0,1017.3,2335,1005.0,1129,-9.0,0.3,11.7,-9.0,-9.00,-9.00,-9,32.0,-9.0,-9.00,10.0,650,2.5,655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,232,1.9,1633,5,4.3,825,5,7.3,927,18.8,23.9,1606,15.8,2327,15.8,19.3,15.7,84.3,60.0,1615,18.0,-9.0,-9.0,-9.00,1001.4,1010.8,1016.9,2347,1005.9,1020,-9.0,3.4,11.7,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,3.1,450,0.7,524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,235,1.9,1601,2,5.1,905,36,7.7,856,20.3,25.0,1408,18.3,939,18.4,22.3,19.9,89.5,69.0,1,21.2,-9.0,-9.0,-9.00,1008.7,1010.5,1017.4,2353,1005.1,858,-9.0,5.9,11.7,-9.0,-9.00,-9.00,-9,7.2,-9.0,-9.00,3.6,442,1.1,500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,236,1.7,1511,32,4.2,1126,36,7.8,852,19.3,26.1,1602,16.0,2358,16.6,21.1,18.1,85.6,54.0,1552,18.8,-9.0,-9.0,-9.00,1009.5,1010.8,1017.2,2333,1005.1,929,-9.0,4.9,11.7,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,4.5,405,1.5,420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161005,238,1.2,996,9,3.6,8,11,6.6,3,18.6,23.4,1602,15.6,2358,17.8,19.8,14.3,96.0,66.0,19,20.5,-9.0,-9.0,-9.00,990.9,1010.6,1017.3,2359,1005.0,921,-9.0,1.6,11.7,-9.0,-9.00,-9.00,-9,44.5,-9.0,-9.00,10.0,617,2.5,620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
