TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150812,108,2.0,1738,34,4.8,1955,27,6.9,1656,27.3,32.9,1540,22.1,533,20.0,31.0,19.2,67.5,35.0,1431,23.5,4.6,4.0,-9.00,994.6,1004.2,1006.6,1,1002.0,1647,2.0,10.6,13.7,-9.0,19.87,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.1,23.6,18.4,15.5
20150812,112,3.0,2623,34,6.3,1342,34,8.6,1405,26.3,30.1,1500,22.8,451,24.6,27.7,19.4,91.6,62.0,1202,31.0,6.1,4.2,-9.00,996.5,1004.5,1006.7,1,1002.7,1602,1.9,10.7,13.7,-9.0,19.86,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.8,22.3,18.0,14.4
20150812,114,1.5,1271,20,4.0,1701,7,6.8,1908,27.2,32.8,1432,22.0,602,20.6,28.7,20.9,69.9,44.0,1154,24.3,-9.0,-9.0,-9.00,987.5,1004.1,1006.5,1,1001.5,1600,-9.0,11.0,13.7,-9.0,20.72,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,115,3.6,3075,25,8.9,430,27,14.5,327,24.7,28.6,1012,21.6,2037,15.6,27.4,18.7,59.3,35.0,759,18.0,3.5,2.2,-9.00,980.3,1005.3,1006.6,11,1004.5,1707,8.3,2.0,13.7,-9.0,-9.00,-9.00,-9,0.5,0.5,4.83,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.0,20.7,15.1,13.1
20150812,119,1.7,1432,27,4.5,1642,27,6.6,1633,27.4,33.4,1453,22.3,508,21.5,30.4,20.7,73.1,42.0,1442,25.8,5.8,4.4,-9.00,1000.5,1004.3,1006.7,18,1002.2,1651,2.3,10.6,13.7,-9.0,18.62,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,121,1.4,1181,14,4.5,1358,14,6.7,1355,24.7,30.7,1253,19.2,540,20.2,31.5,20.1,78.3,52.0,1327,23.7,-9.0,-9.0,-9.00,977.7,1004.6,1007.1,1,1001.9,1608,-9.0,8.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,127,1.4,1224,14,3.5,1340,14,5.6,1337,25.9,30.8,1455,20.7,426,17.8,28.8,20.3,62.8,40.0,1354,20.4,-9.0,-9.0,-9.00,991.7,1004.6,1006.9,1,1002.3,1721,-9.0,8.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,129,2.0,1732,29,5.3,1600,5,8.0,948,25.5,31.5,1441,21.1,442,21.9,30.1,19.4,82.4,56.0,1401,26.3,1.8,1.3,-9.00,1001.7,1005.0,1007.1,1,1003.3,1730,1.4,10.1,13.7,-9.0,18.45,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,130,1.5,1281,18,3.0,226,18,5.4,247,22.6,26.4,34,20.0,2356,18.9,25.7,19.2,80.9,55.0,344,21.9,-9.0,-9.0,-9.00,1000.1,1005.8,1007.0,824,1004.6,1608,-9.0,0.5,13.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.1,1150,0.4,1211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,131,1.8,1575,11,3.8,1331,16,6.3,1312,26.2,30.7,1548,22.3,525,15.8,27.5,21.0,53.6,38.0,1341,18.1,6.6,4.8,-9.00,997.7,1004.1,1006.4,25,1002.1,1629,5.4,8.5,13.7,-9.0,20.19,3.03,1300,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,133,1.6,1372,9,4.0,1057,11,6.9,1053,25.3,30.2,1621,21.8,543,19.6,31.6,18.8,71.3,60.0,1549,22.9,3.5,2.6,-9.00,997.0,1004.8,1006.9,1,1002.8,1614,6.0,4.9,13.7,-9.0,17.92,3.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.1,23.8,19.2,16.0
20150812,135,2.0,1705,5,4.6,1248,5,6.3,1242,20.9,24.7,1743,18.3,513,18.3,23.9,17.8,86.0,70.0,31,21.2,-9.0,-9.0,-9.00,977.5,1005.2,1007.8,11,1003.2,1733,-9.0,0.8,13.7,-9.0,9.10,1.63,1500,2.4,-9.0,-9.00,1.4,1013,0.5,1030,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,136,1.2,1067,14,3.3,1606,14,4.9,1606,22.5,25.0,1550,20.9,417,18.5,24.9,19.7,78.6,60.0,49,21.4,2.7,1.5,-9.00,989.3,1005.2,1007.8,1,1003.3,1620,9.1,1.7,13.7,-9.0,8.99,1.21,1500,1.0,0.9,7.67,0.5,954,0.5,1044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,137,0.6,521,5,1.9,1454,7,4.0,1345,23.1,27.4,1621,20.3,424,18.7,27.9,19.1,77.0,58.0,10,21.7,-9.0,-9.0,-9.00,994.3,1005.2,1007.7,10,1003.2,1656,-9.0,1.0,13.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,138,2.0,1755,5,4.3,1810,2,6.4,1805,21.8,23.0,1,21.1,758,20.8,23.4,20.2,94.8,78.0,46,24.7,1.3,1.0,-9.00,1005.1,1005.4,1008.0,19,1004.0,1720,10.0,0.0,13.7,-9.0,2.77,0.41,1100,24.8,20.2,16.07,4.8,1117,1.5,1441,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.1,21.3,17.6,15.7
20150812,140,1.4,1179,29,3.5,1614,20,7.5,1207,25.2,30.1,1546,20.5,25,22.2,30.6,19.8,84.4,67.0,1523,26.8,-9.0,-9.0,-9.00,1001.5,1004.1,1006.2,12,1002.6,1628,-9.0,7.1,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,143,1.5,1261,11,3.3,1641,11,4.8,1632,21.1,22.8,1449,19.3,559,20.4,22.7,20.4,95.8,90.0,227,24.0,-9.0,-9.0,-9.00,998.9,1004.5,1007.7,1,1002.9,1609,9.8,0.0,13.7,-9.0,5.13,0.72,1400,31.0,-9.0,17.83,4.5,648,1.5,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,146,1.7,1461,34,4.6,1606,34,8.3,1617,24.1,28.4,1525,20.4,6,21.1,26.7,21.5,84.3,69.0,1405,25.1,5.1,3.1,-9.00,997.0,1003.9,1006.2,1,1002.1,1526,8.1,4.3,13.6,-9.0,17.25,2.80,1400,2.6,2.1,6.92,1.8,900,0.4,858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,152,1.9,1682,32,4.2,20,2,7.1,1552,22.0,23.2,1231,20.2,532,21.2,22.6,19.8,95.5,91.0,308,25.3,-9.0,-9.0,-9.00,1000.7,1004.6,1008.1,21,1002.9,1647,10.0,0.0,13.6,-9.0,-9.00,-9.00,-9,19.5,-9.0,17.00,5.6,905,2.2,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,155,1.4,1215,5,3.6,1502,34,7.0,1821,22.2,23.8,2113,19.4,611,20.0,23.2,19.9,87.9,79.0,2158,23.4,-9.0,-9.0,-9.00,999.4,1003.7,1007.5,1,1001.8,1616,10.0,0.0,13.6,-9.0,-9.00,-9.00,-9,7.0,-9.0,10.60,3.1,454,1.1,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,156,3.1,2662,5,6.6,643,5,9.9,822,23.8,28.6,1436,19.7,306,21.8,26.1,20.2,89.1,69.0,1439,26.2,-9.0,-9.0,-9.00,995.4,1003.5,1005.4,1,1002.0,1535,8.5,1.6,13.6,-9.0,11.84,3.19,1300,1.6,-9.0,1.83,1.6,218,1.5,230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,159,2.9,2537,5,4.5,1657,2,9.4,1846,23.1,23.8,1337,21.3,15,21.3,24.4,20.7,90.3,80.0,241,25.4,4.2,2.9,-9.00,995.5,1003.5,1006.9,124,1001.5,1649,10.0,0.0,13.6,-9.0,3.41,0.52,1500,11.5,8.0,14.98,4.0,1328,1.5,1402,-9.0,-9,-9.0,-9,-9.0,-9,27.8,24.5,21.9,18.0,16.8
20150812,162,3.7,3204,36,5.6,653,36,10.4,1236,23.1,25.0,1246,20.3,2,21.7,24.2,21.9,92.9,85.0,2203,26.1,-9.0,-9.0,-9.00,999.7,1003.4,1007.5,40,1001.7,1458,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,3.0,9,1.3,57,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,165,3.0,2631,36,7.3,1602,36,10.1,1628,24.3,28.2,1623,21.2,244,21.8,26.0,19.8,86.3,72.0,1614,26.2,3.0,2.2,-9.00,999.3,1003.6,1005.6,2339,1002.3,448,7.0,4.1,13.6,-9.0,9.80,2.07,1500,1.3,-9.0,3.03,0.8,522,0.3,535,-9.0,-9,-9.0,-9,-9.0,-9,26.9,26.5,24.6,21.1,18.2
20150812,168,7.5,6464,5,10.1,1404,5,15.0,1712,23.3,25.9,1609,20.7,441,18.1,25.0,17.7,73.0,64.0,1611,20.8,3.6,1.0,-9.00,995.5,1002.9,1006.0,5,1001.1,1404,9.1,1.9,13.6,-9.0,-9.00,-9.00,-9,0.1,0.2,4.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.0,22.8,18.8,16.6
20150812,169,6.5,5610,2,9.9,905,36,14.3,716,22.7,25.3,1147,20.4,226,22.0,25.8,20.3,96.5,85.0,1152,26.5,-9.0,-9.0,-9.00,995.0,1003.7,1005.9,2346,1001.9,438,4.9,6.4,13.6,-9.0,19.53,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,170,2.7,2298,5,7.4,20,5,10.8,16,24.6,28.2,1421,21.1,25,23.7,27.3,21.8,95.3,82.0,1622,29.4,-9.0,-9.0,-9.00,999.0,1003.0,1005.3,2353,1001.7,1459,-9.0,0.7,13.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,-9,0.5,11,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,172,3.3,2847,5,7.0,150,5,9.2,142,23.5,28.4,1504,20.1,500,21.8,27.8,20.1,91.1,71.0,1504,26.2,-9.0,-9.0,-9.00,998.3,1004.2,1005.8,2337,1002.8,1458,-9.0,3.2,13.6,-9.0,15.96,2.87,1300,2.2,-9.0,-9.00,0.9,634,0.3,642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,174,1.1,988,27,4.2,1251,27,6.4,1254,23.2,28.9,1352,18.7,1,20.9,25.0,19.7,87.8,66.0,1354,24.7,-9.0,-9.0,-9.00,984.5,1003.1,1006.3,1,1000.8,1540,-9.0,1.4,13.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,146,0.5,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,175,5.8,4968,14,12.8,10,14,18.0,15,20.3,22.6,1500,18.4,37,20.2,22.2,18.2,100.0,92.0,1734,23.7,-9.0,-9.0,-9.00,949.8,1002.9,1005.6,2337,1001.2,537,-9.0,2.4,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,184,3.2,2737,34,7.5,1011,32,10.7,1003,25.2,26.4,1755,23.9,43,23.1,25.1,23.2,88.5,81.0,1635,28.3,1.5,1.0,-9.00,1000.6,1002.9,1006.2,2354,1000.0,518,9.3,0.0,13.5,-9.0,3.57,0.44,1300,0.2,0.0,4.25,0.2,238,0.2,328,-9.0,-9,-9.0,-9,-9.0,-9,28.4,28.1,26.5,22.4,18.2
20150812,185,7.1,6109,34,12.8,1704,34,16.4,1713,24.6,26.1,959,23.7,608,23.0,26.8,23.9,91.8,80.0,1709,28.2,-9.0,-9.0,-9.00,994.2,1002.6,1006.4,2349,999.9,519,-9.0,3.4,13.5,-9.0,9.07,1.16,1400,1.9,-9.0,-9.00,1.8,426,1.5,438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,188,2.6,2247,34,5.9,1259,29,11.7,1731,25.2,27.7,940,23.7,1,23.1,26.1,23.6,88.6,76.0,1705,28.3,-9.0,-9.0,-9.00,1000.0,1002.0,1005.0,2343,1000.2,918,-9.0,4.2,13.5,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,4.6,1,3.0,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,189,1.3,1085,25,3.6,1310,14,5.8,1656,25.8,29.2,1244,23.6,625,23.6,29.2,23.8,88.5,79.0,1606,29.2,-9.0,-9.0,-9.00,996.1,1001.6,1005.3,2358,999.8,943,-9.0,6.8,13.5,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,4.4,529,2.2,612,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,192,1.1,932,2,3.0,1426,5,6.1,1418,21.5,23.6,1402,18.6,340,18.6,22.7,18.5,84.1,77.0,2028,21.5,-9.0,-9.0,-9.00,1001.0,1004.5,1007.9,3,1002.7,1716,-9.0,0.0,13.6,-9.0,4.17,0.74,1300,9.0,0.5,-9.00,4.0,308,1.5,339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,201,1.7,1505,29,4.2,1833,34,6.4,1712,25.8,30.7,1358,20.9,521,19.8,30.8,18.8,71.3,47.0,1350,23.2,-9.0,-9.0,-9.00,999.4,1004.7,1006.8,1,1003.0,1608,-9.0,9.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,202,1.3,1155,25,3.5,1637,29,5.2,1518,27.1,33.0,1501,21.8,434,20.4,32.2,19.9,69.8,35.0,1718,24.0,-9.0,-9.0,-9.00,999.0,1004.4,1006.8,47,1002.0,1732,-9.0,9.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,203,0.9,813,16,2.2,1208,36,3.7,1825,26.8,33.3,1534,21.2,501,19.1,31.0,20.1,65.9,36.0,1611,22.2,-9.0,-9.0,-9.00,995.6,1004.3,1006.8,25,1002.0,1655,-9.0,11.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,211,1.7,1447,2,5.0,1540,2,7.3,1531,23.7,30.7,1334,19.8,524,19.8,26.0,19.9,80.8,51.0,1323,23.1,-9.0,-9.0,-9.00,982.6,1005.2,1007.7,1,1002.5,1507,-9.0,7.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,212,1.3,1146,29,3.0,1604,34,4.9,1358,26.8,33.3,1526,22.0,333,19.8,29.5,19.8,69.0,33.0,1735,23.1,-9.0,-9.0,-9.00,988.7,1004.5,1006.8,1,1001.5,1651,-9.0,9.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,216,1.2,1030,5,3.6,1522,5,5.8,1521,19.9,23.0,952,16.2,552,17.7,22.2,13.5,87.6,70.0,954,20.3,-9.0,-9.0,-9.00,926.4,1005.0,1007.0,8,1002.5,1750,-9.0,1.7,13.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,1008,0.1,1058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,217,1.1,976,9,3.7,1424,7,7.6,1422,24.2,30.3,1455,20.0,522,17.6,23.9,22.3,70.3,38.0,1421,20.2,-9.0,-9.0,-9.00,970.7,1005.0,1007.6,1,1002.3,1637,-9.0,9.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,221,1.3,1081,18,4.0,1431,20,6.4,1431,24.4,30.1,1358,18.3,557,18.1,33.4,18.1,70.0,45.0,1355,20.8,-9.0,-9.0,-9.00,975.0,1004.5,1007.0,1,1001.9,1733,-9.0,9.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,226,1.2,1011,18,2.9,1320,14,5.6,1057,22.8,28.9,1630,18.4,352,18.1,26.0,17.5,76.3,52.0,1634,20.8,-9.0,-9.0,-9.00,985.1,1004.9,1007.2,27,1002.7,1630,-9.0,3.2,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,232,1.6,1377,29,4.4,1737,29,7.3,1730,25.4,31.8,1547,20.3,544,20.2,28.8,19.2,75.1,47.0,1637,23.7,-9.0,-9.0,-9.00,1001.4,1003.8,1006.1,1,1001.6,1626,-9.0,9.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,235,1.9,1609,5,4.6,1026,7,6.9,1049,25.6,30.9,1408,21.5,18,21.6,28.1,19.9,79.6,58.0,1404,25.8,-9.0,-9.0,-9.00,1002.2,1004.0,1006.2,1,1002.1,1709,-9.0,7.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,236,1.4,1239,7,3.3,1508,7,6.4,1148,25.4,30.8,1627,21.5,233,20.3,28.3,20.3,75.1,52.0,1632,23.8,-9.0,-9.0,-9.00,1003.1,1004.4,1006.5,15,1002.5,1720,-9.0,8.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,238,1.1,931,7,3.0,1432,5,5.4,1536,22.0,26.2,1626,19.7,314,18.4,24.6,19.1,80.5,64.0,1627,21.2,-9.0,-9.0,-9.00,985.4,1004.8,1007.0,15,1003.0,1705,-9.0,0.9,13.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.5,849,1.0,941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150812,243,1.7,1508,5,4.4,1241,36,7.3,1341,24.3,29.9,1547,20.8,227,20.2,26.8,20.6,79.3,57.0,1556,23.8,-9.0,-9.0,-9.00,1002.8,1004.2,1006.1,1,1002.6,1551,-9.0,4.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
