TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191201,90,1.2,1049,27,3.7,56,29,7.5,634,7.4,9.6,1220,5.2,2351,0.0,6.2,4.3,60.9,26.0,9,6.2,-9.0,-9.0,-9.00,1017.4,1019.6,1023.8,1,1015.1,2351,10.0,0.0,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191201,93,0.4,347,32,1.6,2400,32,3.9,2358,4.4,5.6,1122,2.4,346,0.8,4.7,-0.4,78.5,49.0,48,6.5,0.6,0.4,-9.00,1010.3,1022.2,1026.4,16,1018.7,2357,10.0,0.0,9.8,-9.0,1.86,0.30,1200,1.7,1.7,11.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.8,13.6,18.7,19.0
20191201,95,0.6,520,2,2.4,1636,2,3.8,1628,2.6,5.0,1425,0.4,2400,1.7,4.2,-1.4,95.3,65.0,117,7.0,0.5,0.4,-9.00,1003.5,1022.9,1027.3,3,1020.3,2029,8.1,0.0,9.7,-9.0,1.78,0.34,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191201,98,0.7,605,34,2.6,1802,36,5.5,1802,3.1,5.0,1305,0.9,2343,1.5,4.7,-1.8,90.0,63.0,113,6.9,-9.0,-9.0,-9.00,1008.7,1023.2,1027.4,27,1020.6,2045,9.0,0.0,9.8,-9.0,2.21,0.42,1000,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191201,99,0.8,701,2,2.7,1833,2,4.7,1831,2.7,5.4,1309,-0.3,2354,1.5,4.5,-2.8,92.8,69.0,17,6.9,-9.0,-9.0,-9.00,1019.3,1023.1,1027.4,1,1020.5,2018,8.1,0.0,9.8,-9.0,2.75,0.54,1000,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191201,100,3.0,2555,29,4.7,347,25,7.8,1123,1.0,3.5,1331,0.0,517,-1.6,0.7,-0.9,84.1,48.0,138,5.6,0.9,0.6,-9.00,929.0,1021.7,1026.2,1,1017.5,2357,9.9,1.0,9.8,-9.0,4.14,1.14,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191201,101,0.6,533,16,2.1,352,25,3.4,2306,5.3,6.1,1,4.2,750,0.7,4.7,-0.5,73.9,35.0,24,6.5,0.8,0.5,-9.00,1012.5,1022.0,1026.0,12,1018.4,2356,-9.0,0.0,9.8,-9.0,1.84,0.32,1200,2.2,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,11.5,14.5,17.8,17.6
20191201,102,4.5,3877,32,10.9,2332,34,17.2,2358,5.6,7.4,120,4.6,1357,1.0,4.9,2.5,74.0,44.0,2200,6.8,2.7,1.9,-9.00,1017.2,1021.7,1025.0,1,1019.9,1812,9.4,0.0,9.8,-9.0,2.10,0.47,1200,4.1,-9.0,16.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191201,104,1.0,853,29,4.1,2,29,6.9,1,6.8,9.3,1,5.5,2334,0.4,5.5,3.7,65.8,25.0,42,6.4,0.9,0.6,-9.00,1010.2,1019.4,1023.6,214,1014.8,2344,9.9,0.0,9.8,-9.0,0.87,0.25,1200,0.0,0.0,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,11.3,13.9,17.2,16.7
20191201,105,1.9,1609,23,4.6,301,23,7.6,301,8.4,9.7,1327,7.5,2124,0.4,5.9,5.5,58.5,30.0,156,6.4,1.6,1.1,-9.00,1016.9,1020.2,1024.4,207,1015.4,2348,10.0,0.0,9.8,-9.0,1.39,0.38,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,11.4,14.1,17.6,17.5
