TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200311,90,2.6,2222,29,5.6,1512,29,11.3,1503,6.3,10.5,1449,2.2,518,-8.9,5.9,-0.4,35.0,19.0,1732,3.2,-9.0,-9.0,-9.00,1011.3,1013.5,1018.4,2359,1006.2,10,0.1,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200311,93,1.8,1539,25,5.8,1542,23,9.6,1513,2.6,8.6,1615,-3.0,652,-6.4,5.6,-6.7,58.3,20.0,1644,3.9,4.1,2.9,-9.00,1005.4,1017.3,1022.5,2356,1010.3,1,0.0,11.0,11.8,-9.0,21.01,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.0,7.5,9.8,12.5
20200311,95,1.9,1644,29,4.3,1418,32,8.9,230,2.6,7.9,1624,-2.1,2357,-7.1,5.4,-5.3,52.5,27.0,1531,3.7,3.6,2.5,-9.00,998.8,1018.1,1023.0,2358,1011.3,1,0.0,10.4,11.8,-9.0,20.54,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200311,98,2.6,2264,27,5.7,1556,25,9.6,1549,3.3,9.3,1529,-1.9,723,-5.6,4.1,-6.2,54.8,26.0,1620,4.0,-9.0,-9.0,-9.00,1004.4,1018.8,1023.2,2340,1012.1,1,0.0,10.5,11.8,-9.0,20.44,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200311,99,2.3,1972,32,4.9,1257,32,9.0,1254,3.1,8.8,1637,-1.2,634,-5.7,4.5,-7.0,54.5,29.0,1540,4.1,-9.0,-9.0,-9.00,1015.1,1018.9,1022.9,2347,1012.4,1,0.0,10.8,11.8,-9.0,20.51,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200311,100,5.3,4587,27,9.5,1419,25,14.5,1706,-0.8,3.2,1435,-4.1,654,-8.3,1.5,-4.5,59.6,31.0,1707,3.4,3.8,2.7,-9.00,923.1,1015.9,1022.4,2345,1007.3,1,0.0,11.1,11.8,-9.0,22.15,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200311,101,2.5,2128,29,4.9,1531,29,7.5,1527,4.4,9.1,1516,0.6,713,-6.4,5.8,-6.0,48.1,21.0,1551,3.9,4.1,2.9,-9.00,1007.7,1017.1,1022.3,2358,1010.0,1,-9.0,10.8,11.8,-9.0,19.95,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.6,7.6,11.6,15.2
20200311,102,6.4,5544,34,18.0,9,34,23.5,21,4.8,7.0,1409,3.2,656,-5.1,7.5,-3.0,49.6,33.0,1714,4.3,4.1,2.8,-9.00,1013.5,1018.0,1019.3,2228,1013.6,1,0.0,11.2,11.8,-9.0,21.89,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200311,104,2.6,2271,29,5.4,1326,29,9.8,1322,6.0,10.6,1557,0.2,635,-9.1,7.1,-2.9,35.0,18.0,1311,3.1,5.7,4.0,-9.00,1004.0,1013.2,1018.4,2359,1006.0,1,0.0,10.5,11.8,-9.0,20.64,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.5,7.9,10.7,13.6
20200311,105,3.3,2886,23,5.7,906,23,11.8,1605,6.6,10.8,1329,3.1,638,-6.7,7.3,-0.5,39.9,20.0,1334,3.8,6.1,4.3,-9.00,1010.7,1014.0,1019.2,2356,1006.4,3,0.3,10.9,11.8,-9.0,20.82,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.1,8.6,11.9,14.8
