TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231207,90,4.3,3687,27,8.0,247,27,14.6,245,7.9,10.7,2353,3.5,727,-6.8,4.9,-2.2,34.9,21.0,942,3.9,-9.0,-9.0,-9.00,1009.7,1011.9,1014.5,2044,1005.3,20,2.6,7.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231207,93,1.7,1452,27,5.1,206,25,10.0,106,3.4,10.3,1550,-3.3,808,-2.8,2.0,-5.2,66.6,37.0,1046,5.1,1.7,1.2,0.33,1003.5,1015.4,1017.4,2302,1009.7,1,3.0,7.4,9.7,-9.0,8.76,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,7.8,12.0,18.5,19.2
20231207,95,1.9,1605,23,4.7,1545,20,11.4,1627,4.9,9.9,1538,-2.6,627,-1.6,2.8,-7.9,63.6,39.0,1020,5.7,1.6,1.1,-9.00,996.2,1015.3,1016.8,2306,1010.2,1,3.5,4.7,9.6,-9.0,7.09,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231207,98,2.1,1829,25,6.6,1353,23,11.2,1301,5.4,11.7,1405,-1.9,712,-0.4,2.9,-5.9,67.5,48.0,1145,6.2,2.1,1.5,-9.00,1000.8,1015.0,1016.5,936,1010.7,1,2.0,6.5,9.7,-9.0,8.54,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231207,99,2.2,1911,27,5.3,1418,29,9.8,1409,5.0,11.6,1443,-3.5,728,0.3,3.1,-5.2,72.4,52.0,116,6.5,1.9,1.3,-9.00,1011.7,1015.5,1016.7,936,1011.6,1,1.6,7.5,9.7,-9.0,8.84,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231207,100,6.7,5749,27,11.1,353,27,20.0,230,0.8,3.2,1436,-3.3,728,-5.7,-0.6,-4.9,62.3,40.0,955,4.2,2.2,1.5,-9.00,922.4,1014.6,1017.8,2228,1007.0,13,2.5,7.1,9.7,-9.0,9.96,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231207,101,1.8,1575,25,4.4,317,27,7.5,150,4.6,10.2,1526,-2.2,744,-3.2,1.3,-6.0,58.8,30.0,1033,4.9,1.8,1.3,-9.00,1005.3,1014.7,1017.0,2313,1009.1,1,3.4,5.3,9.7,-9.0,8.26,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,10.1,14.2,18.3,18.5
20231207,102,5.6,4865,18,9.6,2203,25,14.3,1236,9.4,12.4,1333,4.4,313,2.1,6.4,2.0,61.1,34.0,130,7.5,3.2,2.2,-9.00,1007.5,1011.9,1012.9,1031,1011.1,2200,0.6,7.1,9.7,-9.0,9.47,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231207,104,2.6,2286,29,8.1,542,29,14.9,539,8.0,11.3,1352,3.8,741,-5.2,3.3,0.5,39.9,26.0,855,4.4,2.9,2.0,-9.00,1002.9,1012.0,1015.5,2259,1004.6,1,2.5,7.9,9.7,-9.0,9.99,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,10.2,13.3,17.2,17.2
20231207,105,3.0,2614,27,5.8,543,27,13.0,549,8.6,11.3,1503,4.4,722,-4.4,4.6,-2.3,40.5,26.0,548,4.6,3.0,2.1,-9.00,1009.3,1012.6,1016.0,2256,1005.1,1,2.4,7.8,9.7,-9.0,9.09,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,11.0,13.9,17.8,18.0
20231207,106,2.7,2308,32,6.0,436,36,13.2,818,9.1,12.8,1439,5.6,709,-6.1,3.9,-2.7,34.8,23.0,1440,4.1,-9.0,-9.0,-9.00,1007.9,1012.8,1016.6,2235,1004.9,1,3.6,8.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231207,108,2.6,2259,23,6.1,1501,25,12.6,1336,6.6,11.4,1408,0.8,709,0.2,3.0,-7.0,64.0,48.0,1335,6.4,2.3,1.6,-9.00,1003.8,1014.3,1015.6,2233,1010.0,1,1.9,6.7,9.7,-9.0,9.35,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,9.6,13.3,18.1,18.9
20231207,112,3.5,3007,32,6.2,128,29,10.1,46,7.2,11.6,1420,2.0,703,0.6,4.9,-4.8,63.0,47.0,539,6.6,2.8,2.0,-9.00,1006.2,1014.7,1015.7,946,1011.1,9,0.9,7.8,9.7,-9.0,9.37,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,9.2,11.9,17.0,17.5
20231207,114,1.3,1080,25,3.3,135,23,6.9,135,6.1,10.9,1525,0.8,734,-2.1,2.8,-7.6,56.9,27.0,1033,5.3,1.9,1.3,-9.00,997.3,1015.6,1017.8,2313,1010.2,1,1.6,7.2,9.7,-9.0,9.45,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231207,115,5.6,4847,27,10.0,419,27,19.5,505,8.8,11.4,1,5.8,758,-1.5,5.3,3.9,48.8,38.0,1524,5.5,4.3,3.0,-9.00,985.2,1011.7,-9.0,-9,-9.0,-9,3.8,7.6,9.7,-9.0,9.79,1.68,1100,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,14.0,15.3,17.0,15.7
20231207,119,1.9,1634,23,8.4,1500,-9,-9.0,-9,6.3,11.7,1400,-0.4,800,-0.8,-99.0,-9.0,61.0,46.0,1400,5.8,0.6,0.4,-9.00,1010.5,1015.4,1016.8,2237,1011.8,100,1.5,7.5,9.7,-9.0,9.00,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231207,121,1.9,1636,27,5.1,349,25,10.4,236,4.9,9.6,1432,1.3,758,-3.8,1.0,-5.4,55.3,32.0,1011,4.7,-9.0,-9.0,-9.00,986.3,1015.7,1019.1,2241,1008.4,1,1.5,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231207,127,1.7,1473,25,4.3,1233,27,7.7,1338,4.5,10.8,1455,-1.9,727,-1.8,4.2,-5.4,65.3,41.0,1020,5.4,1.9,1.4,-9.00,1001.4,1015.6,1017.6,2311,1010.4,1,1.0,7.8,9.7,-9.0,9.56,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
