TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250417,90,2.2,1923,34,4.5,2325,2,9.5,2323,14.0,20.4,941,9.6,2358,6.9,16.0,9.2,65.3,41.0,254,10.0,4.0,2.8,-9.00,1003.0,1005.1,1007.2,2313,1003.7,514,4.5,8.6,13.3,-9.0,20.39,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250417,93,1.1,979,18,4.6,1414,18,7.7,1407,17.9,26.5,1513,7.2,530,10.8,17.9,5.0,66.0,40.0,1339,13.1,5.1,3.5,-9.00,994.6,1005.7,1007.9,1,1002.5,1600,6.9,9.1,13.3,-9.0,18.78,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.1,10.8,11.0,12.3
20250417,95,1.3,1080,20,4.2,1425,23,8.9,1406,16.7,25.2,1531,7.5,512,10.4,15.1,3.5,67.8,47.0,1406,12.9,4.0,2.8,-9.00,987.8,1005.9,1007.7,751,1002.8,1521,6.0,5.1,13.3,-9.0,14.68,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250417,98,1.6,1415,23,4.5,1305,20,7.9,1301,18.4,26.3,1315,11.8,422,11.6,16.6,7.6,65.9,44.0,1316,13.9,3.9,2.7,-9.00,991.8,1005.2,1006.9,2231,1002.7,1842,5.8,3.6,13.3,-9.0,13.44,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250417,99,1.5,1264,27,5.5,1407,27,8.3,1405,16.0,22.4,1524,10.3,337,12.0,16.5,8.3,78.0,62.0,1526,14.2,2.8,2.0,-9.00,1002.5,1006.1,1007.4,2126,1003.4,1920,6.3,2.2,13.3,-9.0,10.64,2.16,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250417,100,4.3,3715,27,6.9,2237,27,13.3,2235,17.6,23.5,1357,9.5,141,7.9,14.8,5.7,54.3,39.0,237,10.9,7.6,5.3,-9.00,919.1,1005.0,1009.3,109,1001.7,1525,4.5,9.9,13.2,-9.0,21.36,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250417,101,0.6,515,23,2.8,2054,23,4.5,2053,17.9,26.6,1538,7.3,551,10.6,17.6,3.8,65.1,40.0,1405,13.0,4.5,3.1,-9.00,996.2,1005.0,1007.2,1,1001.6,1551,6.4,6.8,13.3,-9.0,18.94,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.2,10.0,12.1,15.4
20250417,102,6.5,5582,14,11.3,1821,14,16.6,1816,9.4,10.4,110,8.7,1018,8.3,10.1,7.4,93.6,88.0,35,10.9,1.4,1.0,5.63,998.2,1002.5,1004.3,2359,999.2,1818,7.6,0.0,13.3,-9.0,7.82,1.52,1200,0.0,-9.0,0.32,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250417,104,1.9,1642,5,4.4,1421,16,7.3,242,18.2,23.8,1238,11.3,2356,6.1,18.3,10.6,48.1,27.0,20,9.6,5.1,3.5,-9.00,995.2,1003.9,1006.0,2353,1002.5,1530,6.8,7.0,13.3,-9.0,18.15,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,10.6,10.1,10.3,13.2
20250417,105,1.8,1595,34,4.2,1617,23,6.8,910,18.8,26.3,1039,13.1,2358,7.7,19.0,9.7,50.0,36.0,1123,10.6,5.4,3.8,-9.00,1001.7,1004.9,1006.6,2357,1003.5,1523,6.0,7.7,13.3,-9.0,18.90,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,11.9,11.1,11.8,14.2
