TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221002,90,1.1,928,36,3.4,1213,36,4.8,1226,19.3,22.4,1018,17.0,2359,16.1,20.5,16.7,82.9,56.0,1,18.5,-9.0,-9.0,-9.00,1015.9,1018.0,1020.0,859,1015.3,2400,9.8,0.1,11.8,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.8,2049,0.9,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221002,93,0.8,670,25,2.5,1147,27,4.1,1140,16.6,20.0,1342,13.0,359,15.8,17.6,11.3,95.3,79.0,1335,18.0,1.1,0.7,-9.00,1006.9,1018.2,1021.0,919,1015.3,1709,9.8,0.0,11.8,-9.0,4.25,0.79,1100,7.8,19.8,11.08,4.0,2313,1.6,2354,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.6,22.7,22.7,20.7
20221002,95,1.3,1103,36,4.8,1135,36,7.5,1126,16.9,21.0,1310,14.1,213,15.2,17.9,12.2,90.3,70.0,1229,17.3,1.2,0.8,-9.00,999.3,1017.6,1020.6,954,1014.6,1639,9.6,0.0,11.8,-9.0,3.95,0.66,1100,18.0,40.2,-9.00,7.2,2202,2.5,2251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221002,98,0.8,689,7,3.0,1002,11,7.6,2011,17.2,22.2,1540,14.6,157,14.8,18.8,10.6,86.9,49.0,1540,16.8,1.1,0.8,-9.00,1003.1,1016.7,1019.5,608,1013.7,1625,9.4,0.0,11.8,-9.0,3.26,0.46,1100,22.3,-9.0,-9.00,10.0,2217,3.0,2228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221002,99,1.4,1236,5,5.4,921,7,9.8,918,17.0,21.5,1600,14.1,23,15.8,18.4,12.0,93.1,62.0,1600,17.9,1.0,0.7,-9.00,1013.2,1016.8,1019.8,625,1014.1,1608,8.8,0.0,11.8,-9.0,3.13,0.49,1200,30.9,-9.0,-9.00,8.0,2145,2.2,2217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221002,100,1.0,873,11,3.7,1534,14,6.3,1612,12.6,17.7,1300,6.8,510,11.1,14.5,3.7,91.1,74.0,1208,13.4,1.2,0.8,-9.00,931.3,1019.8,1024.1,715,1016.2,2355,9.0,0.0,11.8,-9.0,4.59,0.68,1100,4.8,-9.0,-9.00,4.0,2049,1.5,2113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221002,101,1.1,950,32,2.9,1710,34,4.2,1652,17.3,20.0,1319,15.1,326,16.4,18.0,11.3,95.0,80.0,1319,18.7,1.0,0.7,-9.00,1009.2,1018.1,1020.8,652,1015.1,2341,9.9,0.0,11.8,-9.0,3.92,0.73,1100,9.2,21.1,-9.00,4.9,2330,1.2,2352,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.1,23.3,21.9,18.7
20221002,102,4.8,4188,14,10.7,1516,14,17.2,1512,18.8,21.6,1940,16.0,1524,17.1,17.9,15.8,90.8,76.0,353,19.7,1.1,0.8,0.83,1008.4,1012.7,1016.5,544,1008.4,1818,10.0,0.0,11.8,-9.0,1.42,0.26,1000,30.6,-9.0,21.92,14.3,1506,8.1,1552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221002,104,0.7,573,36,1.7,1251,32,3.2,1242,19.2,22.3,1123,16.1,519,16.0,19.2,12.2,82.6,56.0,47,18.4,1.2,0.9,-9.00,1008.6,1017.4,1019.7,922,1014.5,2352,9.4,0.0,11.8,-9.0,4.13,0.66,1000,3.7,4.3,12.08,3.5,2102,1.1,2134,-9.0,-9,-9.0,-9,-9.0,-9,20.9,20.7,21.1,19.5,15.3
20221002,105,1.6,1376,29,3.6,1014,27,5.8,108,20.6,23.4,1228,18.0,459,15.9,19.4,14.0,75.4,63.0,610,18.3,1.5,1.1,-9.00,1014.6,1017.7,1020.1,920,1014.9,2354,9.4,0.0,11.8,-9.0,4.31,0.68,1000,3.1,-9.0,-9.00,2.9,2106,0.9,2137,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.2,21.9,19.9,17.5
