TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170606,106,1.8,1530,14,5.4,1206,14,8.9,2359,17.1,20.2,1502,13.0,441,14.2,21.3,13.6,83.9,56.0,851,16.3,-9.0,-9.0,-9.00,1009.7,1014.5,1019.0,1,1009.4,2358,-9.0,0.8,14.7,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,1.5,1941,0.4,1946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,108,2.5,2179,9,5.0,1909,9,8.8,1900,19.4,23.9,1341,14.5,2103,10.2,21.6,13.8,60.0,36.0,1402,12.7,2.7,1.9,-9.00,1002.6,1012.6,1016.0,714,1007.4,2356,9.8,0.0,14.7,-9.0,7.40,1.20,1300,15.5,26.0,10.75,8.5,2010,3.0,2030,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.0,18.0,14.1,13.5
20170606,112,3.4,2942,14,7.2,1839,11,11.4,1832,19.2,23.4,1330,14.9,1935,11.5,20.4,14.0,64.4,42.0,1146,13.7,2.5,1.7,-9.00,1003.9,1011.9,1015.3,1,1006.3,2400,9.9,0.0,14.7,-9.0,6.01,1.02,1300,17.2,27.4,11.67,8.3,2007,2.2,2323,-9.0,-9,-9.0,-9,-9.0,-9,21.3,18.6,16.5,13.1,12.4
20170606,114,2.0,1712,14,4.4,2318,11,9.4,2312,18.1,22.6,1213,13.9,2053,8.9,21.1,13.6,57.8,33.0,1155,11.5,3.0,2.1,-9.00,995.9,1013.2,1016.8,706,1007.7,2358,-9.0,0.0,14.6,-9.0,8.66,1.31,1100,2.4,-9.0,-9.00,1.0,1653,0.6,2330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,115,1.8,1588,20,5.4,2241,20,8.8,2200,15.8,19.4,1249,13.1,1,11.3,19.5,9.3,75.3,59.0,1227,13.5,2.6,1.8,-9.00,990.7,1016.8,1020.1,13,1014.1,2358,9.5,5.5,14.7,-9.0,10.81,1.65,1100,3.9,5.7,4.17,2.9,2246,0.9,2325,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.2,14.7,11.7,12.4
20170606,119,3.1,2680,11,6.4,1819,11,9.4,1813,18.9,22.7,1125,14.7,1957,10.8,20.8,14.4,62.8,43.0,1126,13.1,2.3,1.6,-9.00,1008.8,1012.7,1016.2,641,1007.3,2400,9.6,0.0,14.6,-9.0,5.97,1.01,1300,6.0,11.4,11.67,2.4,2301,1.3,2342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,121,1.1,909,14,3.7,1351,11,5.0,1334,16.2,22.8,1422,12.5,600,10.6,21.4,10.1,73.8,34.0,1425,13.0,-9.0,-9.0,-9.00,986.4,1014.6,1018.4,559,1009.8,2400,-9.0,0.5,14.6,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,1.4,1759,0.5,1754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,127,2.4,2077,9,4.3,2104,9,7.3,2016,18.4,22.7,1311,15.2,1847,8.7,20.9,13.6,55.8,27.0,1313,11.4,-9.0,-9.0,-9.00,1000.3,1013.9,1017.6,121,1008.4,2350,-9.0,0.1,14.6,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,1.2,1951,0.4,2025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,129,1.6,1361,9,3.4,1752,11,5.8,1743,18.2,23.1,1235,15.1,1900,15.1,21.1,14.8,83.8,57.0,1046,17.2,1.5,1.0,-9.00,1008.9,1012.3,1016.5,50,1006.6,2352,9.6,0.0,14.6,-9.0,4.94,0.87,1000,3.2,7.2,13.80,1.0,1759,0.4,1335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,130,2.1,1774,18,3.7,1651,14,6.4,1201,16.2,19.3,1148,12.8,308,13.0,21.1,10.6,82.3,57.0,657,15.1,-9.0,-9.0,-9.00,1009.9,1015.8,1019.9,1,1012.0,2359,-9.0,3.3,14.6,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,2.9,2106,0.8,1932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,131,2.5,2196,11,3.9,1504,14,6.3,159,18.7,22.4,1305,15.9,2032,8.8,20.4,15.2,56.6,25.0,1313,11.7,3.0,2.1,-9.00,1006.2,1012.8,1016.5,5,1007.6,2352,9.6,0.1,14.6,-9.0,7.37,1.24,1100,6.9,8.0,11.67,1.8,1635,0.8,1651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,133,3.2,2805,11,5.8,1647,9,9.7,1639,18.3,22.5,1248,15.7,1905,12.7,21.0,15.1,72.1,47.0,1244,14.8,2.4,1.7,-9.00,1005.0,1013.1,1017.0,28,1007.9,2400,9.8,0.0,14.6,-9.0,8.03,1.67,1100,10.3,13.8,13.33,3.5,1821,1.2,1858,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.6,18.2,14.9,14.7
20170606,135,3.3,2871,9,6.3,1856,11,11.6,1835,15.9,19.6,1347,13.1,516,10.0,19.5,12.2,69.3,49.0,1243,12.4,2.7,1.9,-9.00,985.9,1014.3,1018.3,1,1009.3,2357,-9.0,0.0,14.5,-9.0,7.90,1.10,1200,6.0,-9.0,-9.00,2.7,1739,1.0,1742,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,136,1.2,1005,14,2.7,1827,9,4.7,1931,16.9,22.4,1411,12.7,508,10.8,20.9,10.9,70.1,37.0,1319,13.1,2.3,1.6,-9.00,998.9,1015.3,1019.4,1,1011.3,2357,9.3,2.6,14.6,-9.0,9.57,1.29,1100,11.5,11.6,10.17,4.2,1933,1.6,1958,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,137,1.1,909,11,2.5,2301,11,7.4,2338,17.1,21.4,1356,15.1,456,11.1,21.4,12.5,69.9,45.0,1232,13.4,-9.0,-9.0,-9.00,1003.6,1014.9,1018.7,1,1010.1,2355,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,13.2,-9.0,-9.00,3.9,1902,1.0,1755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,138,2.2,1909,9,4.4,1439,7,6.3,1241,18.2,20.0,1309,15.0,508,14.3,22.7,12.8,78.8,65.0,1207,16.4,2.4,1.6,-9.00,1015.7,1016.0,1019.7,1,1012.1,2356,8.8,1.5,14.5,-9.0,8.46,1.29,900,1.5,1.7,7.70,1.0,2133,0.5,2150,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.2,17.8,15.4,15.2
20170606,140,2.0,1736,14,6.4,1526,16,9.4,1521,18.9,22.3,1347,15.2,1724,12.8,20.5,15.8,69.6,41.0,1349,14.9,-9.0,-9.0,-9.00,1009.3,1012.0,1016.5,1,1006.6,2359,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.7,1723,1.1,1808,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,143,2.0,1716,14,4.4,947,16,6.0,1847,17.9,21.8,1415,15.2,526,13.4,22.7,13.6,77.4,46.0,1421,15.5,2.3,1.6,-9.00,1008.8,1015.1,1019.2,1,1011.2,2400,9.4,0.4,14.5,-9.0,8.55,1.33,900,1.5,-9.0,8.67,0.6,1754,0.5,1844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,146,2.4,2111,16,5.9,2228,18,12.9,2332,19.5,23.3,1231,15.8,1719,12.2,20.5,16.0,65.6,39.0,1236,14.5,2.6,1.8,-9.00,1004.8,1011.9,1016.5,1,1006.4,2400,9.5,0.0,14.5,-9.0,6.74,1.12,1000,3.1,3.1,10.23,1.7,1648,1.2,1652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,152,1.6,1421,9,3.2,1037,7,4.6,1407,17.7,19.7,1101,14.1,458,15.4,19.9,12.1,87.4,68.0,1007,17.6,-9.0,-9.0,-9.00,1006.1,1015.7,1019.3,6,1012.2,2359,8.8,0.4,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,5.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,155,1.8,1536,18,4.7,2047,16,9.3,2113,18.5,22.4,1152,16.7,1805,12.9,20.1,15.2,71.6,51.0,1048,15.1,2.6,1.8,-9.00,1010.8,1015.2,1018.4,1,1012.3,2400,9.8,0.0,14.5,-9.0,10.03,1.55,1100,2.7,-9.0,7.92,1.6,2300,0.5,2324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,156,2.1,1824,18,5.5,1930,18,11.1,1854,19.5,23.2,1038,16.3,1538,12.7,20.9,16.5,69.6,37.0,415,15.3,2.0,1.4,-9.00,1004.1,1012.5,1016.9,1,1008.1,2350,9.8,0.0,14.4,-9.0,6.40,1.13,900,5.5,-9.0,10.33,2.0,1820,1.2,1912,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,159,2.5,2184,16,5.3,2352,18,9.8,2345,18.7,21.7,1227,16.8,214,13.3,22.2,15.3,71.9,60.0,1039,15.4,2.5,1.8,-9.00,1007.4,1015.5,1018.7,1,1012.5,2353,9.6,0.2,14.4,-9.0,9.39,1.49,1200,0.5,16.9,4.05,0.3,2230,0.3,2255,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.0,18.8,15.6,15.7
20170606,162,2.4,2034,16,6.0,2027,20,8.6,2008,18.7,21.9,1103,17.0,1732,14.4,23.7,16.1,77.0,60.0,1,16.5,-9.0,-9.0,-9.00,1011.3,1015.1,1018.4,1,1012.4,1939,-9.0,0.1,14.4,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,1.4,2313,0.5,2019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,165,5.0,4312,14,7.9,1503,16,13.5,1026,19.2,21.6,953,16.8,1653,14.7,21.4,15.9,78.6,46.0,341,17.2,1.5,1.1,-9.00,1007.3,1011.7,1016.6,1,1007.5,2352,9.8,0.0,14.4,-9.0,4.48,0.81,900,7.8,9.7,12.98,2.2,1809,0.6,1853,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.7,20.2,17.2,15.6
20170606,168,5.0,4351,7,7.9,814,11,10.3,1911,18.5,20.7,1059,16.8,1853,13.7,19.6,15.5,75.3,53.0,243,15.8,2.0,1.4,-9.00,1006.6,1014.1,1017.5,1,1011.0,2355,9.8,0.2,14.4,-9.0,5.66,1.06,1000,16.6,32.0,11.85,3.7,2037,1.6,1925,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.6,17.9,15.5,15.9
20170606,169,9.5,8223,14,15.4,1523,14,18.4,1515,15.9,19.0,2341,14.1,1035,15.6,17.5,16.8,98.1,80.0,333,17.7,0.7,0.5,6.42,1001.1,1010.1,1015.5,1,1006.0,2119,10.0,0.0,14.4,-9.0,2.93,0.50,900,14.3,-9.0,15.67,3.5,1632,1.6,1658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,170,6.2,5317,16,10.6,2055,20,16.4,2146,18.5,20.6,2358,16.6,1507,15.8,19.6,16.7,85.5,62.0,55,18.1,-9.0,-9.0,-9.00,1008.6,1012.7,1017.2,1,1008.7,2347,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,60.2,-9.0,-9.00,11.2,1911,3.3,1947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,172,4.2,3654,14,13.7,2116,14,19.0,2112,19.3,22.1,1132,16.2,1506,12.9,19.9,15.6,71.5,41.0,328,15.5,1.6,1.1,-9.00,1005.5,1011.5,1016.4,2,1006.2,2344,-9.0,0.0,14.5,-9.0,3.62,0.70,900,7.2,-9.0,-9.00,2.7,1447,1.7,1838,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,174,2.4,2051,14,5.7,1130,16,9.2,1122,16.7,21.0,1106,13.8,439,12.8,18.3,12.8,80.1,45.0,942,15.0,-9.0,-9.0,-9.00,994.4,1013.7,1017.9,1,1009.9,2228,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,14.5,-9.0,-9.00,2.7,1439,1.1,1751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,175,8.8,7597,16,12.7,1700,23,17.0,1325,15.8,17.9,2344,14.0,1027,12.5,17.2,14.3,81.6,58.0,406,14.7,-9.0,-9.0,-9.00,956.7,1011.4,1016.3,7,1007.4,1928,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,34.0,-9.0,-9.00,6.0,2007,1.3,1737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,177,1.4,1252,7,4.1,1706,16,6.7,2338,18.4,22.3,1236,15.3,1943,14.6,21.1,15.8,80.1,52.0,1259,16.7,1.8,1.2,-9.00,1009.1,1011.4,1015.2,37,1005.7,2357,-9.0,0.0,14.6,-9.0,5.96,1.20,1200,4.6,-9.0,-9.00,1.5,1755,0.7,2305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,184,3.3,2816,7,8.2,1239,9,13.8,1218,20.9,24.9,2339,18.9,1246,17.3,21.3,17.6,80.5,65.0,1,19.8,2.0,1.4,-9.00,1008.6,1011.0,1016.2,1,1006.8,1904,10.0,0.0,14.3,-9.0,4.85,0.64,1000,3.9,4.3,12.67,2.3,1048,1.0,1059,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.4,18.4,16.2,15.9
20170606,185,8.1,6969,14,12.8,1728,14,18.2,1225,20.0,21.6,226,17.7,807,17.0,21.3,16.0,85.6,44.0,158,19.8,0.9,0.7,-9.00,1002.7,1011.0,1015.2,1,1008.1,2357,-9.0,0.0,14.3,-9.0,2.61,0.37,1100,24.4,-9.0,-9.00,5.6,2118,2.0,2146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,188,5.0,4290,18,8.9,2026,18,14.1,2320,20.1,21.0,954,18.3,1244,17.7,21.1,17.1,87.0,68.0,11,20.4,-9.0,-9.0,-9.00,1010.2,1012.3,1016.6,1,1008.1,2358,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,36.9,-9.0,-9.00,12.0,2109,4.4,2141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,189,2.2,1906,2,4.1,1039,2,7.1,1033,20.0,21.0,2152,18.2,1057,18.6,21.6,17.8,92.4,71.0,1,21.5,-9.0,-9.0,-9.00,1006.7,1012.4,1016.1,1,1008.8,2357,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,141.9,145.5,-9.00,30.9,2202,8.0,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,192,0.9,765,9,3.2,1215,11,6.5,1648,17.2,22.2,1219,14.2,202,10.8,21.2,12.3,68.6,37.0,1222,13.1,2.0,1.4,-9.00,1011.7,1015.3,1018.7,1,1012.1,2359,-9.0,0.1,14.4,-9.0,5.38,0.98,1100,10.7,23.3,-9.00,2.9,2235,1.1,1948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,201,1.9,1625,5,4.0,2109,5,7.3,2050,18.6,22.8,1104,14.2,2129,11.3,20.6,12.2,65.0,41.0,1115,13.4,-9.0,-9.0,-9.00,1007.1,1012.6,1015.7,659,1007.2,2358,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,3.0,2051,1.0,1649,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,202,2.2,1864,11,3.9,1845,14,6.7,2145,18.3,22.0,1137,14.4,2010,10.0,22.1,13.9,61.4,41.0,1446,12.4,-9.0,-9.0,-9.00,1007.9,1013.6,1017.1,727,1008.4,2357,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,1.5,1858,0.5,1852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,203,1.6,1356,16,3.9,1539,16,6.1,1536,17.6,22.8,1149,13.6,2013,9.0,22.0,13.3,60.9,31.0,1535,11.6,-9.0,-9.0,-9.00,1004.4,1013.5,1017.0,510,1008.1,2359,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,4.1,2242,2.3,2327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,211,1.3,1101,20,3.2,1740,23,6.7,1737,15.8,22.5,1225,11.3,446,9.9,20.1,10.0,70.6,41.0,1227,12.2,-9.0,-9.0,-9.00,990.9,1014.4,1018.7,21,1009.4,2400,-9.0,0.5,14.7,-9.0,-9.00,-9.00,-9,14.0,-9.0,-9.00,6.0,2059,1.5,2059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,212,1.4,1187,11,2.5,1703,16,5.9,1654,17.4,23.2,1217,13.8,2255,10.6,21.8,12.5,67.5,37.0,1700,12.9,-9.0,-9.0,-9.00,997.4,1013.8,1017.6,637,1008.8,2358,-9.0,0.1,14.7,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,2.5,1809,1.0,1849,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,216,1.7,1426,18,4.8,2125,20,8.7,2205,13.2,20.1,1224,7.5,525,7.9,18.4,8.5,75.0,34.0,1358,10.8,-9.0,-9.0,-9.00,933.2,1014.7,1020.1,1,1010.3,2359,-9.0,1.0,14.6,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,2.5,2031,1.0,2057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,217,0.9,771,36,4.3,1351,2,8.9,1211,15.3,22.8,1446,11.0,504,9.6,20.9,11.0,74.0,32.0,1430,12.1,-9.0,-9.0,-9.00,979.3,1015.2,1019.5,1,1010.4,2358,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,2.0,2052,1.0,2142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,221,1.6,1392,16,3.9,1435,5,5.9,2004,16.3,21.5,1232,13.3,340,9.6,19.1,10.2,67.3,28.0,1452,12.1,-9.0,-9.0,-9.00,983.7,1014.0,1017.7,158,1009.2,2356,-9.0,0.4,14.6,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.0,2007,1.0,2043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,226,2.3,1998,14,5.3,2300,14,9.5,2322,16.7,19.9,1344,14.8,1824,8.9,19.0,11.4,62.8,38.0,957,11.7,-9.0,-9.0,-9.00,993.5,1013.9,1017.9,33,1008.6,2354,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,4.0,1837,1.5,1921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,232,2.4,2098,11,5.0,1708,7,7.3,1935,17.4,21.9,1335,14.8,1903,10.1,19.7,13.5,65.3,36.0,1322,12.5,-9.0,-9.0,-9.00,1003.5,1013.0,1016.7,612,1007.8,2400,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,1.7,1832,0.5,1912,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,235,1.4,1229,18,3.5,2334,16,8.7,2331,19.0,22.0,1244,16.1,1642,14.5,19.0,15.5,77.5,50.0,1249,16.7,-9.0,-9.0,-9.00,1009.7,1011.5,1016.1,17,1005.9,2352,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,2.6,1748,1.5,1754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,236,1.3,1139,7,3.1,2120,7,6.1,2112,17.8,22.3,1215,15.1,1911,13.1,21.0,15.0,76.0,47.0,1216,15.1,-9.0,-9.0,-9.00,1011.1,1012.4,1016.5,1,1007.3,2354,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,16.5,-9.0,-9.00,6.0,1814,2.0,1819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170606,238,1.6,1352,16,4.2,1610,18,6.8,1602,17.3,21.7,1402,14.8,1941,11.4,20.5,14.9,71.6,36.0,1438,13.7,-9.0,-9.0,-9.00,993.0,1012.9,1016.9,1,1007.9,2356,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.5,1656,1.0,1705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
