TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230304,90,1.7,1428,2,3.9,1132,36,5.4,1123,6.1,10.7,1009,3.3,700,0.2,6.6,-3.4,66.6,42.0,1,6.3,-9.0,-9.0,-9.00,1026.7,1028.9,1030.3,2225,1025.8,1,1.3,10.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230304,93,0.8,656,20,2.0,1402,18,3.5,1328,3.9,13.6,1529,-4.1,705,-1.7,4.6,-7.0,72.1,26.0,1453,5.4,2.9,2.0,-9.00,1017.7,1029.7,1032.0,902,1026.6,1623,1.1,9.5,11.5,-9.0,16.68,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.8,6.0,10.3,13.0
20230304,95,0.6,489,36,1.6,1431,34,3.2,1303,4.3,13.9,1534,-2.3,56,-1.1,4.9,-6.9,72.6,36.0,1413,5.7,2.7,1.9,-9.00,1010.4,1029.9,1031.6,901,1026.9,1547,2.3,8.7,11.5,-9.0,14.75,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230304,98,0.8,661,27,3.2,1658,29,5.3,1712,6.0,15.2,1515,0.1,416,0.2,6.1,-4.2,70.4,27.0,1442,6.2,3.0,2.1,-9.00,1015.0,1029.4,1030.8,901,1026.9,1554,3.3,9.4,11.5,-9.0,15.15,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230304,99,0.9,810,32,3.1,1716,32,5.3,1728,5.1,12.9,1550,-0.4,28,1.3,5.9,-3.6,78.6,48.0,1626,6.8,2.7,1.9,-9.00,1026.1,1030.0,1031.3,927,1028.1,1649,3.8,8.8,11.5,-9.0,15.04,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230304,100,1.3,1128,11,4.4,1436,14,6.6,1434,0.0,7.5,1214,-6.3,656,-4.6,2.2,-9.4,74.0,34.0,1053,4.4,2.8,1.9,-9.00,937.3,1031.2,1033.6,2312,1027.5,1508,3.4,9.2,11.5,-9.0,18.01,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230304,101,0.8,709,25,2.2,1452,27,3.0,1449,4.7,13.9,1507,-2.6,728,-2.5,4.5,-5.9,65.4,26.0,1457,5.1,2.6,1.9,-9.00,1019.6,1029.0,1031.3,857,1025.8,1621,1.4,8.8,11.5,-9.0,15.44,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.0,6.8,12.4,16.1
20230304,102,4.0,3490,14,6.9,1428,14,9.6,1118,4.5,6.2,1505,3.4,2351,4.4,6.9,2.2,99.3,92.0,1506,8.4,1.2,0.8,12.75,1023.1,1027.6,1028.9,1107,1026.3,511,9.9,0.0,11.5,-9.0,6.48,0.95,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230304,104,1.1,924,2,3.1,1345,5,4.8,1221,7.0,11.2,1004,3.7,2400,-1.2,6.4,-2.3,56.8,33.0,942,5.7,2.6,1.8,-9.00,1019.0,1028.4,1029.5,2152,1025.7,12,2.8,9.8,11.5,-9.0,14.95,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.2,6.1,10.1,10.2
20230304,105,2.0,1740,29,4.2,753,27,7.0,708,9.4,14.2,1520,4.8,2357,-0.2,8.1,-0.5,52.0,34.0,1022,6.1,3.2,2.2,-9.00,1025.5,1028.9,1030.1,2203,1026.1,1,3.4,9.2,11.5,-9.0,15.36,2.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.7,7.5,11.7,15.2
