TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220517,106,1.8,1527,16,4.8,1159,18,8.3,1235,19.3,23.2,1203,12.7,154,6.8,22.9,5.8,46.6,30.0,1216,10.0,-9.0,-9.0,-9.00,1007.7,1012.4,1013.8,2321,1011.2,217,2.0,11.3,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,108,2.4,2085,18,5.1,1459,20,9.4,1429,20.0,27.4,1527,13.0,551,11.3,27.5,7.1,60.1,36.0,1453,13.4,7.8,5.5,-9.00,1002.6,1012.5,1014.7,2337,1010.8,1500,0.3,12.8,14.2,-9.0,27.56,3.41,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.0,15.9,12.6,13.2
20220517,112,3.0,2551,23,4.4,1117,25,7.5,1436,17.4,22.4,1410,13.4,359,11.4,25.1,9.4,69.3,50.0,1412,13.5,6.5,4.6,-9.00,1004.8,1012.9,1014.9,2345,1011.8,1,0.0,12.6,14.2,-9.0,27.20,3.38,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.2,14.2,11.8,12.1
20220517,114,1.2,1002,23,3.4,1546,20,7.2,1539,19.1,26.7,1450,10.0,539,5.5,26.3,1.3,44.0,22.0,1503,9.1,7.7,5.4,-9.00,995.9,1013.3,1015.3,2348,1010.9,1657,0.8,12.7,14.2,-9.0,27.71,3.49,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,115,3.3,2871,25,6.9,2314,32,14.1,134,19.6,22.7,1302,15.5,1,7.8,27.9,12.6,47.6,33.0,223,11.0,10.2,7.1,-9.00,987.2,1012.6,1014.8,2203,1010.1,114,0.0,12.5,14.2,-9.0,29.57,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,15.3,13.3,12.0,13.4
20220517,119,2.2,1908,25,4.6,1551,14,8.0,1113,19.3,26.7,1501,12.2,211,10.2,23.3,6.1,58.1,34.0,1431,12.5,7.3,5.1,-9.00,1008.9,1013.5,1015.8,2352,1011.8,1559,0.1,12.7,14.2,-9.0,26.37,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,121,1.2,1044,25,5.0,1701,25,11.2,1655,16.2,27.1,1433,6.9,533,5.1,22.5,3.2,55.3,17.0,1516,8.9,-9.0,-9.0,-9.00,986.0,1014.1,1017.0,2356,1010.7,1600,1.5,10.5,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,127,1.6,1366,25,5.5,1556,27,11.9,1722,17.3,27.5,1445,7.5,542,6.9,24.7,5.1,54.4,22.0,1458,10.0,7.8,5.5,-9.00,999.6,1013.0,1015.0,2359,1010.4,1549,1.1,10.6,14.2,-9.0,26.65,3.57,1200,0.5,-9.0,-9.00,0.5,1710,0.5,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,129,3.4,2924,18,6.9,1440,16,10.7,1407,17.5,22.3,1318,12.0,456,12.0,22.5,8.4,71.6,51.0,1209,14.0,6.9,4.8,-9.00,1010.6,1013.5,1015.5,2350,1012.4,508,0.1,12.3,14.2,-9.0,27.12,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,130,2.2,1927,9,5.0,1141,7,8.3,1013,18.5,25.3,1004,11.5,136,8.1,22.2,8.8,52.1,29.0,943,11.1,-9.0,-9.0,-9.00,1007.0,1012.7,1014.7,2344,1011.2,332,2.1,10.9,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,131,1.7,1487,25,4.4,1444,27,8.9,1750,20.6,27.9,1514,12.6,519,5.7,26.1,7.0,39.9,21.0,1720,9.2,9.1,6.4,-9.00,1006.4,1013.2,1015.1,2349,1011.2,1543,0.4,12.7,14.2,-9.0,28.72,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,133,2.2,1891,20,4.6,1407,16,9.4,1416,20.4,28.4,1500,10.9,544,6.6,25.8,6.2,43.0,24.0,1454,9.8,9.2,6.4,-9.00,1005.8,1014.0,1015.9,2348,1012.2,1535,0.4,13.1,14.2,-9.0,28.30,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.2,16.7,13.9,14.6
20220517,135,1.6,1370,25,5.3,1410,27,9.2,1311,17.0,25.8,1357,6.0,518,4.5,22.5,6.0,49.0,20.0,1502,8.5,7.4,5.2,-9.00,985.3,1013.8,1016.4,2354,1011.3,1605,1.6,10.6,14.1,-9.0,25.45,3.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,136,1.4,1224,29,4.5,1421,25,9.1,1348,18.1,27.2,1557,7.5,546,5.1,26.9,5.1,46.9,19.0,1703,8.8,8.0,5.6,-9.00,998.0,1014.5,1016.8,2358,1012.0,1535,0.6,11.0,14.2,-9.0,28.25,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,137,0.9,802,25,3.3,1456,29,6.3,1351,19.0,28.6,1405,8.3,525,6.0,26.5,3.7,47.1,19.0,1530,9.4,7.4,5.1,-9.00,1001.8,1013.1,1015.3,2349,1010.8,1505,2.3,11.1,14.1,-9.0,27.09,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,138,3.1,2651,7,6.2,1530,9,8.2,1521,21.8,28.3,1351,14.6,541,5.0,28.1,12.0,35.1,17.0,1401,8.7,10.3,7.2,-9.00,1013.5,1014.0,1016.1,2336,1012.3,1501,1.4,11.7,14.1,-9.0,25.62,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.7,15.4,14.6,15.4
20220517,140,2.8,2452,25,6.0,1615,20,9.5,1646,18.7,25.2,1356,10.4,530,8.9,23.2,6.4,54.6,37.0,1120,11.5,-9.0,-9.0,-9.00,1011.6,1014.9,1016.8,2347,1014.0,334,0.0,12.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,143,1.5,1288,25,4.2,1526,29,6.5,1441,20.4,28.2,1349,10.8,524,5.6,25.0,3.8,42.3,17.0,1415,9.2,8.0,5.6,-9.00,1007.9,1014.2,1016.5,2345,1012.2,1650,1.8,10.1,14.1,-9.0,25.52,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,146,2.0,1753,23,5.1,1809,25,9.1,1805,20.3,27.6,1401,12.2,404,7.0,22.6,5.9,43.6,24.0,1538,10.1,8.6,6.0,-9.00,1007.1,1014.1,1016.3,2335,1012.3,1540,0.3,12.9,14.1,-9.0,27.13,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,152,1.6,1407,20,4.4,1536,18,6.3,1639,19.7,26.0,1117,11.6,504,4.0,23.1,7.2,38.3,14.0,1101,8.2,-9.0,-9.0,-9.00,1004.5,1014.0,1016.2,2301,1012.3,19,0.3,12.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,155,1.6,1423,18,5.2,1657,18,7.6,1655,18.6,25.8,1458,11.3,322,6.2,23.5,6.6,48.3,19.0,1514,9.6,7.8,5.5,-9.00,1010.5,1014.6,1017.0,2336,1013.1,218,1.0,11.2,14.1,-9.0,26.65,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,156,1.8,1558,23,5.0,1655,25,8.8,1655,19.9,28.2,1435,11.5,538,9.1,27.8,6.1,51.5,32.0,1354,11.7,8.1,5.7,-9.00,1006.8,1015.0,1017.3,2348,1013.2,1612,0.8,12.7,14.1,-9.0,28.28,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,159,3.2,2786,18,6.0,1330,20,8.3,1237,19.3,23.7,1015,15.7,48,8.8,25.8,8.7,51.4,32.0,938,11.5,8.3,5.8,-9.00,1006.1,1014.2,1016.3,2209,1012.3,206,1.0,12.0,14.1,-9.0,29.51,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.5,16.6,16.1,16.4
20220517,162,0.1,126,18,2.6,1631,20,7.0,1630,17.4,22.9,1628,12.0,544,11.3,28.0,7.6,68.4,37.0,1629,13.4,-9.0,-9.0,-9.00,1011.7,1015.4,1017.6,2258,1013.4,242,1.0,11.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,165,3.6,3086,23,6.2,1440,20,8.8,1151,18.5,23.9,1428,13.0,513,10.2,27.0,8.7,61.4,37.0,1429,12.5,7.8,5.5,-9.00,1009.9,1015.1,1017.3,2352,1013.8,230,0.1,12.4,14.0,-9.0,28.24,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,17.4,16.4,14.5,14.1
20220517,168,3.8,3258,23,7.8,1443,23,10.0,1444,18.2,22.8,1428,13.8,600,9.2,25.6,7.3,57.0,40.0,1415,11.7,8.0,5.6,-9.00,1007.4,1015.1,1017.5,2340,1013.6,334,1.8,12.5,14.0,-9.0,28.79,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.0,16.5,15.4,16.5
20220517,169,5.2,4467,18,8.6,2358,20,9.8,2358,16.7,22.5,1546,13.2,134,12.2,22.5,10.4,76.1,42.0,332,14.3,8.6,6.0,-9.00,1005.2,1014.0,1016.0,2343,1012.4,325,0.0,12.8,14.0,-9.0,28.92,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,170,1.8,1555,25,4.3,1331,29,7.5,1653,18.9,24.9,1338,11.1,509,9.4,25.9,8.6,57.1,32.0,1341,11.8,-9.0,-9.0,-9.00,1011.4,1015.6,1017.6,2335,1014.0,208,0.0,12.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,172,2.4,2100,23,6.8,1554,23,9.8,1550,18.8,27.0,1507,8.6,537,8.4,22.6,5.5,54.5,29.0,1436,11.1,8.8,6.2,-9.00,1008.5,1014.6,1016.8,2329,1013.3,1451,0.1,-9.0,14.1,-9.0,28.74,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,174,1.4,1180,16,5.1,1621,18,9.0,1615,16.0,26.0,1330,5.1,527,7.4,22.2,3.5,62.0,24.0,1346,10.4,-9.0,-9.0,-9.00,994.6,1013.9,1017.1,2352,1011.8,1454,1.4,10.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,177,2.6,2248,25,5.5,1536,23,9.7,1527,18.7,25.4,1201,11.7,533,10.8,24.2,3.0,63.1,37.0,1204,12.9,7.9,5.5,-9.00,1010.4,1013.7,1015.7,2359,1012.8,452,0.1,12.9,14.2,-9.0,27.19,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,181,2.3,1949,23,6.1,1852,25,10.0,1843,18.7,27.3,1443,8.3,516,7.6,24.3,1.4,53.9,22.0,1715,10.4,9.3,6.5,-9.00,1009.7,1013.5,1015.5,2352,1011.5,1541,0.5,13.0,14.2,-9.0,29.62,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,184,3.2,2735,29,5.9,1253,32,9.6,1536,21.0,26.5,1514,14.7,535,8.0,25.0,7.6,44.0,29.0,1505,10.8,10.0,7.0,-9.00,1013.5,1016.0,1018.0,2350,1014.3,311,0.3,12.9,13.9,-9.0,27.67,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,18.6,17.3,15.7,16.0
20220517,185,3.6,3142,25,5.5,501,27,6.1,500,17.8,21.5,1351,15.1,350,14.4,24.5,11.9,81.5,58.0,943,16.5,5.5,3.9,-9.00,1007.8,1016.2,1018.4,2357,1014.5,255,0.1,12.9,13.9,-9.0,26.01,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,188,2.3,1957,20,5.5,1518,18,7.8,1510,17.7,23.6,1739,9.6,518,10.7,23.1,7.5,64.5,47.0,1737,13.2,-9.0,-9.0,-9.00,1013.6,1016.1,1018.0,2338,1014.3,304,0.0,12.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,189,1.8,1555,23,4.2,1309,23,7.5,1232,19.3,22.4,1200,15.8,546,11.6,24.5,11.7,61.8,34.0,7,13.9,-9.0,-9.0,-9.00,1010.1,1016.2,1018.5,2358,1014.3,246,0.1,12.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,192,1.0,833,23,2.8,1549,20,7.0,1548,18.0,26.5,1251,7.0,521,8.8,25.4,2.9,59.8,19.0,1304,11.4,6.3,4.4,-9.00,1011.5,1015.0,1017.2,2334,1013.4,1537,2.4,11.1,14.1,-9.0,24.42,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,201,2.2,1893,27,5.2,1508,27,8.4,1503,16.3,22.1,1350,10.9,316,12.7,24.4,6.3,81.5,53.0,1115,14.7,-9.0,-9.0,-9.00,1008.1,1013.8,1015.7,2357,1012.6,1,1.9,10.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,202,1.7,1463,25,4.3,1640,27,8.4,1635,19.0,27.2,1557,9.6,517,8.7,27.4,6.2,55.3,30.0,1502,11.2,-9.0,-9.0,-9.00,1008.7,1014.3,1016.2,2351,1012.0,1620,0.9,11.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,203,1.5,1271,29,4.1,1637,32,8.6,1628,19.1,28.0,1449,8.4,543,8.1,26.0,3.8,52.6,27.0,1705,10.8,-9.0,-9.0,-9.00,1004.5,1013.8,1015.8,2354,1011.5,1606,0.0,10.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,211,1.2,1059,16,4.6,1650,23,9.9,1650,16.6,26.0,1445,9.7,540,8.3,24.9,7.8,62.5,27.0,1443,11.1,-9.0,-9.0,-9.00,989.7,1013.2,1015.8,2345,1010.3,1607,2.5,9.2,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,212,1.2,1044,29,4.4,1608,27,8.8,1605,18.0,26.2,1443,8.0,542,6.9,25.2,5.8,52.5,30.0,1450,10.0,-9.0,-9.0,-9.00,997.2,1013.5,1015.8,2354,1011.1,1614,1.1,11.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,216,1.5,1335,23,4.2,1515,23,9.5,1512,15.2,22.7,1448,8.3,406,3.4,19.8,2.4,50.1,23.0,1434,7.9,-9.0,-9.0,-9.00,932.0,1012.9,1017.7,2354,1008.9,1545,2.3,10.6,14.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2007,0.3,2009,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,217,1.3,1110,2,6.0,1434,5,11.3,1441,15.9,25.8,1602,6.1,535,4.7,21.0,2.5,54.0,16.0,1609,8.7,-9.0,-9.0,-9.00,978.3,1014.0,1017.1,2356,1010.1,1612,2.1,9.4,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,221,1.2,994,25,5.6,1622,29,10.0,1613,15.7,25.8,1457,6.2,526,5.9,24.1,3.1,58.3,21.0,1618,9.3,-9.0,-9.0,-9.00,982.6,1013.5,1016.3,2359,1010.3,1605,2.1,10.8,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,226,1.0,845,27,3.1,1600,25,7.1,1507,17.1,26.7,1539,6.1,530,6.5,25.2,1.9,56.5,22.0,1511,9.8,-9.0,-9.0,-9.00,993.8,1013.8,1016.1,2358,1011.4,1534,0.0,12.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,232,1.4,1214,25,4.0,1555,23,8.3,1630,18.3,26.6,1509,7.6,527,8.1,22.7,5.3,56.4,29.0,1714,10.8,-9.0,-9.0,-9.00,1003.6,1013.5,1015.5,2349,1011.5,1548,0.9,11.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,235,3.6,3085,23,6.3,1229,20,8.7,1712,18.2,23.3,1122,11.7,544,10.3,22.5,8.8,61.1,41.0,1102,12.5,-9.0,-9.0,-9.00,1012.2,1013.4,1015.2,2351,1012.2,511,0.3,11.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220517,236,1.3,1083,20,4.5,1505,27,8.2,1501,17.5,27.0,1419,8.0,536,9.4,25.4,3.2,63.6,32.0,1436,11.8,-9.0,-9.0,-9.00,1012.3,1013.9,1015.8,2338,1012.5,1543,0.0,12.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
