TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250923,129,1.9,1650,7,4.3,1453,7,6.9,752,21.7,26.4,1524,18.1,350,15.3,23.2,16.9,68.5,48.0,1525,17.4,4.4,3.1,-9.00,1015.3,1018.2,1020.5,1,1016.3,2400,8.3,4.7,12.1,-9.0,16.40,2.64,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.7,25.9,21.1,18.8
20250923,130,1.8,1517,11,3.1,1321,2,8.1,1405,20.5,25.4,1346,16.7,35,16.4,21.7,15.1,78.3,60.0,1005,18.8,-9.0,-9.0,-9.00,1015.5,1021.2,1022.9,950,1019.9,2351,8.4,6.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,131,2.1,1806,9,4.4,1026,9,7.7,2157,23.2,28.0,1450,18.8,632,12.9,24.2,17.5,53.6,38.0,1411,14.9,6.2,4.3,-9.00,1011.8,1018.6,1021.0,1,1016.5,1604,5.8,6.4,12.1,-9.0,19.12,3.06,1300,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,133,3.0,2594,14,5.8,2232,16,9.9,2231,22.3,26.9,1406,18.4,618,14.1,23.6,16.7,60.8,44.0,1431,16.2,6.3,4.4,-9.00,1011.0,1018.9,1021.4,40,1016.8,1616,5.6,8.0,12.1,-9.0,19.27,2.98,1200,0.0,-9.0,2.30,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,25.3,25.2,23.7,19.7
20250923,135,2.4,2112,7,6.3,1223,7,8.9,1052,19.0,24.3,1454,14.8,559,14.4,23.2,15.6,75.9,55.0,1656,16.4,4.4,3.1,-9.00,991.3,1019.8,1024.1,835,1017.3,1612,6.9,6.3,12.1,-9.0,16.29,2.67,1100,0.3,-9.0,-9.00,0.3,130,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,136,1.6,1360,14,4.7,1451,14,7.9,1444,20.3,25.9,1511,15.6,357,15.0,21.6,15.3,73.5,50.0,1414,17.1,4.2,3.0,-9.00,1004.7,1021.1,1023.3,905,1019.1,1605,7.3,6.2,12.1,-9.0,15.14,2.58,1100,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,137,0.7,588,14,1.9,1350,11,6.3,1519,20.6,26.7,1449,16.4,613,15.3,22.5,15.7,73.5,49.0,1531,17.4,4.2,2.9,-9.00,1008.0,1019.3,1021.5,818,1016.7,1622,7.8,5.9,12.1,-9.0,17.71,2.97,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,138,2.9,2485,7,5.5,1634,2,9.7,1005,22.3,25.0,1316,19.6,400,15.2,23.8,16.4,64.5,57.0,1508,17.4,5.1,3.6,-9.00,1019.4,1019.9,1021.4,20,1018.7,2357,7.4,6.8,12.1,-9.0,17.87,2.83,1100,0.1,0.0,2.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.0,23.5,20.9,18.0
20250923,140,1.4,1226,7,3.9,346,7,6.7,419,22.2,27.9,1537,18.8,254,15.5,23.1,16.4,67.0,46.0,1510,17.6,-9.0,-9.0,-9.00,1015.5,1018.7,1021.2,1,1016.8,1613,7.5,6.8,12.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,143,2.5,2196,9,5.9,1736,11,9.7,1325,21.2,25.9,1339,16.9,506,14.1,23.7,15.3,65.8,41.0,1539,16.1,6.0,4.2,-9.00,1013.1,1019.5,1021.5,1,1017.6,1548,5.8,8.5,12.1,-9.0,20.03,3.00,1200,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,146,1.6,1341,14,3.5,1711,20,4.9,1320,23.2,30.2,1555,18.3,608,14.5,24.1,16.9,60.4,37.0,1557,16.5,5.6,3.9,-9.00,1010.9,1017.9,1020.5,1,1015.7,1530,5.3,7.8,12.1,-9.0,17.90,2.61,1300,0.0,-9.0,2.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,152,2.5,2190,7,5.4,1057,11,9.0,1203,21.5,25.3,1335,17.7,227,14.9,26.1,16.7,66.9,50.0,1403,17.0,5.1,3.6,-9.00,1009.7,1019.1,1020.9,1,1017.9,1544,7.8,7.3,12.1,-9.0,18.77,2.88,1300,0.0,-9.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,155,2.2,1870,36,4.2,1106,2,6.9,1052,23.2,28.6,1421,19.8,528,15.3,25.4,17.9,61.8,49.0,1346,17.5,4.8,3.3,-9.00,1014.6,1018.7,1020.7,923,1016.9,1629,8.5,5.8,12.1,-9.0,16.66,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,156,1.7,1472,14,3.4,1730,14,6.4,1657,23.0,28.7,1539,19.1,630,15.7,24.6,19.7,64.5,40.0,1544,17.8,5.1,3.6,-9.00,1009.7,1017.8,1020.2,1,1016.0,1520,5.6,7.1,12.1,-9.0,18.91,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,159,3.0,2619,7,4.9,1854,2,10.3,1629,23.5,28.6,1402,20.3,158,15.8,27.0,17.1,62.5,49.0,1340,18.0,5.2,3.6,-9.00,1010.1,1018.2,1020.2,14,1016.8,1503,7.8,4.1,12.1,-9.0,16.81,2.78,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,26.1,25.5,21.3,19.5
20250923,162,2.9,2502,5,5.4,928,2,10.1,1321,23.3,28.1,1521,19.6,610,15.2,27.5,18.4,61.0,49.0,1312,17.3,5.8,4.1,-9.00,1014.1,1017.7,1019.8,33,1016.1,1543,6.8,8.1,12.1,-9.0,19.37,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,165,2.4,2069,14,5.2,1754,14,7.7,1754,24.3,28.7,1338,20.2,620,15.5,26.1,18.1,59.3,39.0,1307,17.7,6.6,4.6,-9.00,1012.3,1017.4,1019.8,1,1016.0,1450,5.4,9.2,12.1,-9.0,20.95,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.5,24.5,22.7,19.3
20250923,168,5.5,4718,9,7.8,1041,11,12.5,413,23.0,25.9,1644,20.3,629,14.6,26.4,19.0,59.4,52.0,1233,16.7,7.1,5.0,-9.00,1010.6,1018.3,1020.3,4,1016.7,1647,4.6,8.1,12.1,-9.0,19.92,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.9,25.4,22.0,18.7
20250923,169,3.9,3386,14,8.0,1744,14,10.1,1803,22.9,28.2,1525,20.8,2325,17.5,27.0,20.5,72.9,50.0,1339,20.1,5.9,4.1,-9.00,1008.6,1017.2,1019.2,1,1015.6,2359,5.4,8.7,12.1,-9.0,20.54,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,170,3.2,2729,14,6.8,1546,14,10.3,1540,24.1,30.0,1346,18.2,636,17.0,26.9,18.6,66.1,45.0,1100,19.5,7.0,4.9,-9.00,1013.8,1017.9,1019.7,1,1016.4,1524,5.6,9.2,12.1,-9.0,21.00,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,172,1.7,1478,9,3.6,1404,11,5.5,1508,23.1,28.7,1453,18.9,553,16.3,25.7,18.9,67.9,40.0,1323,18.5,6.1,4.3,-9.00,1011.2,1017.2,1019.4,1,1015.4,1618,7.9,6.9,12.1,-9.0,18.82,3.13,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,174,1.0,838,11,3.8,1344,11,7.1,1349,20.2,27.3,1320,15.8,537,14.7,24.1,16.9,74.3,34.0,1309,16.8,-9.0,-9.0,-9.00,997.9,1017.0,1019.3,1,1015.0,1504,6.1,8.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,177,1.5,1292,9,4.4,1142,9,6.7,1238,21.9,27.0,1352,17.7,435,15.9,24.4,17.2,69.9,48.0,1045,18.0,4.8,3.3,-9.00,1014.2,1017.4,1019.9,8,1015.4,1557,7.8,6.4,12.1,-9.0,18.29,3.05,1100,0.1,-9.0,1.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,181,2.1,1823,16,4.7,1529,18,8.2,1520,21.3,26.8,1433,16.7,440,14.4,23.2,15.9,67.0,41.0,1429,16.4,5.5,3.9,-9.00,1015.2,1019.1,1021.6,33,1017.0,1538,7.4,6.5,12.1,-9.0,18.63,3.00,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,184,3.6,3100,5,5.6,1052,7,9.9,23,24.6,26.9,1619,22.8,627,19.8,26.4,20.8,75.1,68.0,24,23.2,3.3,2.3,-9.00,1013.9,1016.3,1018.2,953,1014.7,2356,6.3,1.2,12.1,-9.0,9.10,1.50,1400,0.0,0.0,9.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,27.5,28.2,25.4,21.3
20250923,185,2.7,2336,11,7.4,1620,9,10.0,1416,25.4,30.1,1338,20.9,637,19.8,27.3,17.9,72.0,55.0,1406,23.2,6.2,4.3,-9.00,1007.3,1015.5,1017.4,16,1013.6,1548,3.1,10.9,12.1,-9.0,21.48,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,188,4.9,4257,7,6.8,453,5,11.8,741,25.7,27.3,1238,24.2,459,22.1,24.0,23.0,80.9,74.0,12,26.7,-9.0,-9.0,-9.00,1014.5,1016.9,1018.5,1,1015.5,1640,6.5,1.6,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,189,3.4,2927,7,5.4,1129,9,10.8,1150,25.9,28.3,1438,23.3,558,21.2,26.6,21.6,75.9,66.0,1220,25.2,4.9,3.4,-9.00,1010.5,1016.4,1018.1,10,1015.0,1617,6.5,8.1,12.1,-9.0,18.26,2.76,1100,0.1,7.9,2.38,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,192,0.6,478,2,2.1,1144,7,5.7,1256,21.0,26.7,1532,16.6,238,15.0,24.0,16.5,69.4,49.0,1353,17.1,4.2,2.9,-9.00,1015.6,1019.1,1021.3,915,1017.0,1638,6.1,6.9,12.1,-9.0,17.92,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,201,1.3,1140,14,3.1,1241,14,5.6,1242,20.8,25.4,1351,17.6,519,14.2,21.8,16.3,68.5,39.0,1452,16.4,-9.0,-9.0,-9.00,1014.0,1019.6,1022.0,821,1017.4,2348,8.6,3.9,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,202,1.1,936,16,3.3,1336,20,6.0,1331,21.1,26.3,1536,16.4,649,13.8,23.3,14.8,65.0,33.0,1307,15.8,-9.0,-9.0,-9.00,1014.4,1019.9,1022.5,853,1017.7,1616,9.3,6.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,203,0.9,763,7,2.1,2246,5,4.1,1457,21.1,26.6,1530,16.7,627,15.6,22.2,16.3,73.1,47.0,1533,17.8,-9.0,-9.0,-9.00,1010.6,1020.0,1022.6,814,1017.7,1706,8.3,5.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,211,1.6,1401,7,3.5,1409,2,7.1,1623,18.9,25.0,1255,13.8,607,12.2,21.4,12.5,68.9,27.0,1257,14.3,-9.0,-9.0,-9.00,997.0,1020.6,1023.2,712,1018.4,1458,7.3,7.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,212,1.1,914,11,2.3,1644,11,4.5,1652,20.5,26.8,1435,15.6,622,13.6,22.3,13.5,66.8,38.0,1505,15.6,-9.0,-9.0,-9.00,1004.1,1020.4,1023.1,830,1017.7,1611,8.1,7.8,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,216,1.2,1050,2,3.7,1204,9,6.6,1101,15.4,20.1,1408,10.6,318,11.6,17.7,11.4,79.3,63.0,1022,13.8,2.6,1.8,-9.00,939.9,1021.8,1024.5,645,1019.4,1625,8.9,3.4,12.1,-9.0,12.29,2.47,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,217,1.4,1191,16,4.3,1204,16,8.1,1131,18.0,26.2,1245,12.9,327,13.2,23.0,11.8,75.8,47.0,1155,15.2,-9.0,-9.0,-9.00,984.9,1021.3,1024.1,5,1018.8,1553,8.4,6.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,221,1.9,1664,5,4.5,1624,5,7.1,1017,19.1,25.0,1326,14.1,609,13.4,21.1,13.3,71.4,48.0,1330,15.4,-9.0,-9.0,-9.00,989.4,1020.1,1022.6,35,1017.6,1537,8.4,6.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,226,1.3,1136,16,4.3,1348,14,9.2,1430,20.1,25.2,1538,16.1,515,14.8,22.0,14.8,73.3,53.0,1447,16.8,-9.0,-9.0,-9.00,999.5,1019.4,1021.9,43,1017.3,1539,7.4,7.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,232,2.2,1932,11,5.1,1428,11,8.3,1426,21.5,26.1,1420,16.9,533,14.5,23.4,16.2,66.5,41.0,1421,16.5,-9.0,-9.0,-9.00,1009.7,1019.5,1021.9,29,1017.3,1608,7.1,6.3,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,235,1.9,1628,5,3.5,1027,9,8.2,2229,23.8,29.3,1432,19.3,448,14.3,23.7,17.8,57.0,34.0,1410,16.4,5.6,3.9,-9.00,1016.0,1017.2,1019.6,1,1015.5,1620,7.5,6.9,12.1,-9.0,17.54,2.61,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,236,0.6,514,5,1.3,1135,9,2.6,1334,21.8,27.8,1504,17.8,444,15.1,24.4,16.6,68.0,41.0,1402,17.2,-9.0,-9.0,-9.00,1017.0,1018.6,1021.1,10,1016.6,1616,7.8,7.5,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250923,238,1.2,1060,7,3.4,1432,9,6.4,1628,20.8,27.4,1608,16.6,537,15.2,23.3,16.8,73.1,44.0,1417,17.3,-9.0,-9.0,-9.00,998.6,1018.7,1021.3,42,1016.2,1550,6.8,8.2,12.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
