TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160331,90,2.3,1971,16,7.0,1514,18,10.8,1416,14.4,19.9,1457,9.0,535,-0.5,14.9,3.3,37.3,21.0,1307,6.0,-9.0,-9.0,-9.00,1012.2,1014.4,1017.5,52,1012.0,1540,-9.0,9.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160331,95,1.3,1099,29,4.5,1442,32,7.1,1435,10.9,21.4,1425,-0.5,547,-8.1,13.1,-5.9,32.3,10.0,1223,3.4,-9.0,-9.0,-9.00,998.2,1016.6,1020.8,56,1013.1,1556,-9.0,10.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160331,98,1.6,1396,25,5.4,1658,27,8.0,1659,12.7,24.0,1434,3.1,557,-6.9,13.8,0.8,28.9,11.0,1351,3.7,-9.0,-9.0,-9.00,1003.1,1016.1,1020.0,33,1013.3,1526,-9.0,10.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160331,99,1.2,1038,29,4.8,1550,29,7.1,1456,10.5,21.6,1434,0.1,612,-5.6,12.5,-3.1,40.5,12.0,1311,4.1,-9.0,-9.0,-9.00,1013.2,1016.8,1020.4,1,1014.4,1536,-9.0,11.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160331,100,2.5,2137,27,5.4,940,25,8.3,915,8.7,17.9,1525,-0.7,554,-7.2,6.7,-6.0,36.5,15.0,1514,3.6,-9.0,-9.0,-9.00,926.8,1016.4,1021.1,139,1010.6,1548,-9.0,11.3,12.6,-9.0,17.75,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160331,101,1.1,952,23,3.5,1738,23,6.1,1749,11.3,22.1,1555,1.3,644,-2.1,12.0,-3.4,46.4,16.0,1542,5.3,3.7,-9.0,-9.00,1007.5,1016.9,1020.9,54,1013.0,1559,4.0,10.9,12.6,-9.0,17.77,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,7.7,7.6,10.8,14.9
20160331,102,5.3,4611,20,7.7,1607,20,9.5,1559,11.0,15.7,1435,4.9,540,-5.4,13.9,4.8,36.9,13.0,1554,4.4,-9.0,-9.0,-9.00,998.5,1015.9,1018.5,2,1014.2,1600,4.3,10.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160331,104,1.6,1417,9,4.1,1233,9,6.5,1229,15.6,21.2,1505,8.2,415,-3.3,14.5,2.0,27.9,16.0,1000,4.9,5.7,-9.0,-9.00,1005.3,1014.6,1017.7,2,1012.1,1608,4.5,8.9,12.6,-9.0,17.65,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,7.9,7.3,8.9,12.4
20160331,105,2.4,2107,16,4.5,1400,29,7.6,48,17.4,22.3,1448,11.5,644,-6.1,21.3,5.7,20.0,13.0,945,4.0,-9.0,-9.0,-9.00,1011.8,1014.8,1017.9,26,1012.2,1605,-9.0,11.1,12.6,-9.0,19.93,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,8.5,8.5,10.3,13.2
20160331,106,1.8,1590,14,6.4,1123,14,8.6,1118,15.3,18.4,1410,11.2,653,-1.1,14.7,0.6,32.9,22.0,1000,5.7,-9.0,-9.0,-9.00,1010.3,1015.0,1017.8,45,1012.9,1634,-9.0,8.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160331,108,2.1,1801,32,4.0,1539,34,6.4,1833,13.5,21.4,1547,6.0,548,-6.1,15.2,0.3,27.0,15.0,1143,3.9,3.5,-9.0,-9.00,1006.2,1016.5,1020.2,36,1014.1,1536,4.5,9.8,12.6,-9.0,15.57,1.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.0,9.0,10.8,13.6
20160331,112,1.7,1469,34,3.2,1751,25,5.5,1610,12.6,19.4,1511,7.0,7,-0.1,15.4,-1.1,45.5,15.0,1400,6.2,4.8,-9.0,-9.00,1008.2,1016.8,1020.3,2,1014.8,1650,4.5,8.8,12.6,-9.0,14.84,1.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.4,8.1,9.3,12.6
20160331,114,0.6,510,25,2.1,1637,25,4.4,1632,12.3,20.3,1533,4.0,627,-6.6,10.9,-3.6,31.0,9.0,1154,3.9,-9.0,-9.0,-9.00,998.7,1016.5,1020.3,1,1013.4,1701,-9.0,7.0,12.6,-9.0,16.09,2.00,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160331,115,3.3,2828,20,5.8,1918,34,11.3,330,12.5,16.6,1434,10.1,1,1.2,14.6,5.6,50.0,25.0,1819,7.1,4.4,-9.0,-9.00,989.9,1016.4,1018.4,1,1014.8,1704,5.5,7.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,8.0,7.6,9.9,13.2
20160331,119,0.8,676,27,3.4,1630,27,6.1,1621,13.1,22.2,1459,4.2,533,-2.9,11.0,1.3,38.3,16.0,1301,5.0,4.5,-9.0,-9.00,1012.6,1016.7,1020.4,1,1014.4,1555,4.8,8.5,12.6,-9.0,14.11,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
