TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231224,90,1.9,1649,27,4.6,1811,27,8.1,1334,-0.7,3.3,1259,-4.8,229,-12.2,-1.3,-9.8,41.5,31.0,102,2.4,-9.0,-9.0,-9.00,1026.9,1029.1,1033.4,3,1026.9,2351,3.0,7.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231224,93,0.7,617,20,3.1,1644,20,5.6,1641,-6.6,0.2,1619,-12.1,738,-11.1,-5.6,-14.4,71.8,50.0,1430,2.7,1.1,0.8,-9.00,1019.9,1032.4,1036.5,1,1029.9,2359,2.8,7.6,9.5,-9.0,9.91,1.79,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,5.8,10.0,16.2,18.1
20231224,95,0.4,351,23,2.3,1624,23,4.0,1619,-7.5,-0.3,1540,-14.4,759,-10.8,-3.6,-10.8,78.5,51.0,1140,2.8,1.0,0.7,-9.00,1012.4,1032.8,1037.2,1,1030.1,2315,2.1,7.1,9.5,-9.0,9.06,1.77,1200,0.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231224,98,0.7,636,25,2.5,1419,27,4.9,1534,-4.4,1.6,1407,-9.9,653,-9.1,-2.9,-12.1,70.9,44.0,1537,3.2,1.1,0.8,-9.00,1017.0,1032.0,1035.7,1,1029.6,2324,5.5,7.1,9.5,-9.0,8.64,1.73,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231224,99,0.8,728,9,3.2,847,9,4.8,841,-5.0,1.0,1516,-11.4,802,-9.1,-2.5,-11.9,73.6,56.0,1352,3.2,1.0,0.7,-9.00,1028.4,1032.5,1036.1,1,1030.1,2255,5.4,7.2,9.5,-9.0,9.00,1.68,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231224,100,3.2,2749,27,7.5,1633,29,12.0,1522,-9.3,-3.9,1435,-16.7,734,-12.6,-7.1,-14.2,77.4,62.0,1411,2.4,1.2,0.8,-9.00,935.3,1032.7,1037.7,1,1029.2,1435,3.3,8.2,9.6,-9.0,10.59,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231224,101,0.9,800,20,3.2,1538,18,5.8,1530,-5.4,1.6,1416,-10.9,802,-9.8,-4.6,-15.3,72.9,48.0,1401,3.0,1.1,0.8,-9.00,1021.8,1031.7,1035.9,1,1029.3,1525,1.6,6.6,9.5,-9.0,9.10,1.69,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,8.1,11.9,16.8,18.0
20231224,102,3.3,2841,29,6.6,2159,29,10.3,2337,-1.0,2.0,2321,-4.3,1,-4.3,-0.4,-1.3,79.1,50.0,2051,4.5,1.5,1.0,-9.00,1025.3,1029.9,1033.4,1,1027.2,2304,8.1,1.9,9.5,-9.0,6.19,1.32,1200,1.5,-9.0,19.75,-9.0,-9,-9.0,-9,-9.0,-9,2.3,940,8.3,940,-99.0,-99.0,-99.0,-99.0,-99.0
20231224,104,1.2,1073,27,3.4,1527,29,6.2,1520,-0.4,4.5,1448,-3.6,13,-10.3,-1.8,-6.1,48.3,29.0,1506,2.8,1.7,1.2,-9.00,1019.3,1028.9,1033.1,1,1027.0,2332,2.3,7.7,9.6,-9.0,9.35,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,7.2,10.7,15.4,16.7
20231224,105,2.7,2362,23,4.6,1505,23,8.1,1505,0.5,4.8,1427,-2.8,655,-9.5,-1.6,-2.3,47.5,37.0,1402,3.0,2.2,1.6,-9.00,1026.1,1029.6,1033.6,1,1027.5,2344,3.4,7.7,9.6,-9.0,9.49,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.9,11.4,16.3,17.7
