TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241122,90,2.6,2272,36,5.1,1406,5,10.6,1400,7.6,10.9,1253,5.0,2104,-4.4,4.9,0.9,43.1,30.0,1741,4.5,3.3,2.3,-9.00,1021.0,1023.2,1027.1,2222,1017.2,1,3.8,6.8,9.9,-9.0,9.95,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,93,1.1,948,34,3.8,242,29,5.9,1053,4.3,10.4,1349,-1.4,2347,-3.7,5.2,-5.6,59.9,24.0,1529,4.8,2.3,1.6,-9.00,1012.2,1024.2,1028.4,2347,1019.2,12,0.5,7.9,9.9,-9.0,10.82,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,14.3,17.5,21.1,20.7
20241122,95,0.7,577,29,2.5,1411,34,6.0,1423,2.4,9.2,1408,-2.2,753,-2.7,3.1,-8.3,72.9,34.0,1529,5.0,2.0,1.4,-9.00,1005.6,1025.1,1029.0,2345,1020.6,3,0.0,8.2,9.9,-9.0,11.11,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,98,1.0,869,32,2.8,39,32,5.7,31,5.3,11.2,1340,0.2,2359,-3.6,4.2,-4.6,55.1,33.0,1449,4.7,2.4,1.7,-9.00,1010.0,1024.4,1027.7,2344,1020.4,42,0.0,8.1,9.9,-9.0,11.57,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,99,1.2,1031,5,3.6,1158,7,7.0,1117,3.8,10.3,1445,-2.0,2342,-4.1,6.4,-4.9,59.0,32.0,1512,4.6,2.6,1.8,-9.00,1021.3,1025.1,1028.1,2240,1021.4,1,0.0,8.6,9.9,-9.0,11.72,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,100,2.1,1842,27,5.3,310,27,8.3,8,1.6,5.9,1133,-2.1,703,-3.8,2.6,-6.0,68.1,46.0,1134,4.7,1.7,1.2,-9.00,931.6,1024.5,1029.7,2330,1018.8,1,4.5,7.4,10.0,-9.0,9.72,2.09,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,101,1.0,862,25,3.3,109,7,5.3,1436,4.1,10.9,1535,-0.2,732,-2.8,4.3,-6.9,64.0,29.0,1537,5.1,2.1,1.4,-9.00,1014.0,1023.5,1027.7,2342,1018.5,2,0.5,7.4,9.9,-9.0,10.24,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,16.0,18.2,19.6,18.4
20241122,102,6.9,5995,34,10.9,221,34,15.7,111,7.8,9.8,1,5.8,2337,-5.3,6.9,5.0,39.3,31.0,2029,4.2,4.9,3.4,-9.00,1020.8,1025.2,1027.1,2204,1021.7,8,1.0,9.3,9.9,-9.0,12.68,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,104,1.6,1351,36,4.0,1359,36,7.8,1239,8.1,10.8,16,5.3,717,-2.4,5.8,-0.3,47.8,35.0,2013,5.2,2.5,1.8,-9.00,1013.2,1022.4,1026.7,2236,1016.6,1,4.1,7.7,10.0,-9.0,10.30,1.88,1200,0.0,2.4,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,14.7,17.0,18.8,17.7
20241122,105,2.4,2095,34,5.5,1442,29,10.4,1351,8.4,12.0,1,6.1,638,-1.4,5.7,-0.3,50.5,38.0,2001,5.6,2.4,1.6,-9.00,1019.5,1022.8,1027.2,2229,1016.9,47,5.6,4.8,10.0,-9.0,7.03,1.32,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,15.4,18.8,20.1,19.6
20241122,106,3.6,3113,36,7.4,1342,2,13.0,1209,9.5,12.2,1155,7.5,620,-1.6,6.8,1.3,46.1,39.0,1142,5.5,-9.0,-9.0,-9.00,1017.5,1022.5,1027.0,2239,1016.9,59,4.1,-9.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,108,2.2,1912,32,4.2,1112,29,7.4,1103,6.2,10.6,1451,3.3,801,-4.3,5.4,-5.3,48.0,33.0,1426,4.5,3.3,2.3,-9.00,1012.6,1023.2,1026.1,2221,1019.5,1,0.0,9.2,10.0,-9.0,12.57,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.6,18.3,19.9,20.0
20241122,112,3.6,3099,32,6.1,1014,32,9.4,1014,6.5,9.3,1447,4.2,2332,-4.3,6.1,1.7,46.6,31.0,1507,4.5,3.5,2.5,-9.00,1015.5,1024.1,1026.7,2156,1020.6,12,0.0,8.9,10.0,-9.0,11.99,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.5,17.0,19.2,17.9
20241122,114,0.7,568,25,2.0,1200,29,3.5,1108,6.1,10.6,1429,2.1,2357,-0.2,6.1,-6.6,65.9,38.0,1440,6.1,1.9,1.3,-9.00,1005.1,1023.6,1027.3,2357,1019.2,3,0.6,8.4,10.0,-9.0,10.36,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,115,5.5,4773,5,12.3,2256,5,17.8,2254,8.0,12.0,15,5.7,1706,4.3,7.5,2.6,79.3,51.0,145,8.4,1.7,1.2,-9.00,993.2,1020.0,1024.9,2320,1015.8,107,7.8,0.2,10.0,-9.0,2.54,0.42,900,27.7,23.9,11.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.6,17.7,18.7,16.8
20241122,119,2.0,1708,32,4.0,1035,32,7.3,14,6.0,10.4,1358,1.6,2358,-4.4,7.0,-4.0,48.6,31.0,1508,4.5,2.7,1.9,-9.00,1019.0,1023.9,1026.6,2214,1020.4,1,0.0,9.4,10.0,-9.0,11.93,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.9,17.3,19.5,17.9
20241122,121,1.1,960,25,3.0,1303,27,5.6,1259,5.9,11.1,1419,0.7,2357,-0.4,5.3,-4.3,66.4,34.0,1411,6.1,-9.0,-9.0,-9.00,993.7,1023.2,1027.7,2334,1018.8,119,1.5,8.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,127,1.4,1233,25,4.0,1121,23,7.3,1121,5.0,10.7,1521,-0.7,2336,-1.9,7.6,-3.1,64.5,29.0,1523,5.4,2.4,1.7,-9.00,1008.7,1023.0,1026.6,2344,1019.0,23,0.0,8.5,10.0,-9.0,11.47,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,129,2.2,1892,29,5.6,1134,32,8.6,1154,6.2,10.8,1,-0.5,2332,-1.9,6.5,-5.9,57.5,38.0,1416,5.4,2.7,1.9,-9.00,1021.2,1024.3,1026.6,2141,1021.1,1,0.0,9.2,10.0,-9.0,12.71,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,15.5,18.9,19.8,20.5
20241122,130,3.6,3091,27,7.3,1537,2,13.1,1411,8.7,12.8,1135,5.5,642,0.5,8.0,1.8,57.3,39.0,1126,6.4,-9.0,-9.0,-9.00,1015.8,1021.8,1026.5,2351,1017.7,230,1.8,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,131,1.3,1138,29,2.9,946,32,6.5,1128,7.8,12.0,1416,3.7,2358,-3.4,9.5,-1.3,45.9,29.0,1329,4.8,3.0,2.1,-9.00,1016.2,1023.4,1026.2,2349,1019.9,1,0.0,8.7,10.0,-9.0,12.68,2.11,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241122,133,2.0,1736,34,4.6,1000,34,7.7,951,7.2,12.8,1411,2.2,2326,-2.0,6.2,-3.0,54.1,31.0,1438,5.4,3.0,2.1,-9.00,1015.3,1023.6,1026.5,2320,1020.3,46,0.0,8.9,10.1,-9.0,12.67,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,16.4,18.3,20.7,19.8
