TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210205,90,3.0,2555,29,6.8,1212,27,12.3,259,5.1,9.2,1444,-0.4,102,-8.1,3.4,-2.3,38.5,22.0,1105,3.4,-9.0,-9.0,-9.00,1014.3,1016.4,1021.8,110,1012.9,2249,3.5,8.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210205,93,0.9,756,20,3.6,1417,20,5.4,1544,-1.9,4.3,1553,-9.5,303,-5.3,-1.5,-11.2,78.0,62.0,1121,4.3,1.0,0.7,-9.00,1009.4,1021.6,1027.5,1,1017.5,2346,7.9,1.7,10.5,-9.0,6.07,1.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1,0.8,3.2,5.9,12.0,15.3
20210205,95,1.8,1545,20,3.6,1231,25,7.2,1209,0.9,4.2,1748,-6.9,23,-2.2,-0.4,-5.7,79.5,67.0,117,5.3,1.0,0.7,-9.00,1001.3,1020.8,1027.3,1,1017.3,2316,7.1,2.2,10.4,-9.0,5.51,1.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210205,98,1.3,1150,23,5.0,1650,23,8.7,1644,-0.3,5.1,1552,-7.6,20,-3.3,-0.5,-7.7,80.3,69.0,1043,5.0,-9.0,-9.0,-9.00,1007.0,1021.6,1027.7,1,1017.9,2308,6.8,2.1,10.4,-9.0,5.55,0.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210205,99,1.4,1195,23,4.9,1404,20,9.0,1320,-1.9,5.3,1300,-12.0,704,-4.3,-0.5,-6.2,84.0,68.0,1259,4.9,-9.0,-9.0,-9.00,1017.4,1021.4,1027.4,10,1017.6,2350,6.8,5.0,10.5,-9.0,6.52,2.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210205,100,8.1,7041,27,12.8,1441,25,21.3,1349,-2.7,0.6,1617,-8.2,10,-8.6,-3.6,-11.2,65.1,39.0,1654,3.2,2.5,1.7,-9.00,925.4,1019.2,1026.3,137,1014.8,1655,4.4,8.8,10.5,-9.0,11.70,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210205,101,1.4,1205,16,3.5,1912,16,5.5,1911,-0.1,4.6,1550,-7.1,731,-5.8,-0.3,-6.6,66.4,54.0,1139,4.1,1.5,1.1,-9.00,1011.5,1021.1,1027.1,1,1017.0,2354,-9.0,0.7,10.5,-9.0,6.18,1.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.3,7.3,13.1,16.4
20210205,102,5.5,4714,25,7.5,122,23,12.7,1138,6.3,8.5,1527,3.9,3,2.0,3.1,2.1,75.1,62.0,39,7.1,2.1,1.4,-9.00,1012.4,1016.9,1023.0,4,1013.3,2352,4.6,5.4,10.5,-9.0,10.17,1.78,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210205,104,2.2,1902,14,4.6,704,18,9.6,2238,4.5,9.1,1425,-1.1,7,-9.2,0.8,-4.9,37.1,20.0,1819,3.1,3.1,2.1,-9.00,1007.3,1016.7,1022.0,121,1012.7,2251,3.8,8.5,10.5,-9.0,11.06,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.3,6.7,12.0,15.1
20210205,105,4.8,4122,23,8.1,2250,23,15.3,2307,5.4,8.9,1549,0.6,112,-7.2,6.3,-1.3,40.6,25.0,1749,3.6,4.3,3.0,-9.00,1014.4,1017.7,1022.8,121,1013.6,2250,4.4,7.5,10.5,-9.0,11.23,1.71,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.0,8.2,13.2,16.1
20210205,106,2.3,1963,32,6.4,344,29,10.2,405,5.2,10.4,1409,-1.2,13,-10.4,4.1,-7.3,32.3,19.0,1411,2.8,-9.0,-9.0,-9.00,1013.0,1018.0,1022.7,158,1013.5,2315,4.8,8.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210205,108,2.4,2116,20,5.1,1502,23,9.3,1501,1.4,6.7,1532,-4.4,1,-3.2,0.2,-8.0,71.8,60.0,45,5.0,1.5,1.0,-9.00,1010.2,1021.0,1026.8,15,1017.2,2340,6.0,2.7,10.5,-9.0,7.95,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1,1.6,4.1,6.7,13.0,16.0
20210205,112,3.9,3348,20,5.6,1633,18,9.3,1426,1.9,6.8,1458,-2.7,12,-2.8,0.9,-5.3,71.0,59.0,3,5.1,2.0,1.4,-9.00,1011.7,1020.4,1026.1,1,1016.9,2338,5.5,5.5,10.5,-9.0,9.84,1.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,2.4,4.1,6.0,10.7,15.0
20210205,114,0.6,504,25,2.6,1529,23,4.4,1523,-0.1,5.6,1541,-4.4,1,-6.8,0.2,-7.4,61.5,45.0,1625,3.8,1.3,0.9,-9.00,1002.9,1021.8,1027.5,218,1017.8,1747,7.0,3.1,10.5,-9.0,8.18,1.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210205,115,4.9,4268,25,10.4,2240,25,18.1,2354,5.3,8.7,1149,1.1,511,-3.6,3.1,-3.1,52.6,37.0,1123,4.7,4.6,3.2,-9.00,990.0,1017.1,1021.4,302,1012.8,2232,5.4,5.3,10.5,-9.0,11.11,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.3,7.6,12.5,16.4
20210205,119,1.5,1316,25,3.3,1631,27,5.5,1631,0.5,6.6,1537,-6.4,1,-4.1,0.9,-11.2,71.6,52.0,2243,4.6,1.5,1.0,-9.00,1016.5,1021.5,1027.3,1,1018.0,2347,5.5,5.5,10.5,-9.0,9.85,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210205,121,0.6,527,25,3.5,1341,23,7.3,1337,-0.6,6.9,1458,-7.3,59,-7.5,-0.7,-9.8,61.3,34.0,1555,3.5,-9.0,-9.0,-9.00,991.8,1022.0,1027.8,128,1017.7,1714,5.0,6.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
