TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171117,90,1.8,1587,36,5.8,2251,36,8.6,1949,6.4,11.8,1518,-0.3,11,-7.3,6.0,-2.6,37.9,22.0,251,3.8,-9.0,-9.0,-9.00,1015.4,1017.6,1022.5,1,1014.1,1716,-9.0,2.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171117,93,0.6,556,25,2.5,701,7,6.6,2335,-0.4,3.3,1528,-7.5,616,-7.6,1.1,-9.0,60.0,35.0,1422,3.5,1.1,0.8,-9.00,1008.7,1020.8,1025.8,131,1017.4,1706,6.5,0.3,10.1,-9.0,3.13,0.66,1200,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,13.9,17.4,20.6,20.1
20171117,95,0.6,532,20,2.5,646,20,3.9,640,-1.2,2.3,1347,-7.1,435,-7.0,-0.5,-14.1,65.5,44.0,1343,3.7,-9.0,-9.0,-9.00,1001.4,1021.0,1026.2,1,1017.1,1552,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171117,98,1.2,1079,34,4.3,2345,32,8.3,2356,0.8,5.6,1521,-5.5,535,-8.6,1.5,-7.9,50.6,28.0,1332,3.3,-9.0,-9.0,-9.00,1006.2,1020.3,1025.4,17,1016.6,1618,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171117,99,1.3,1109,5,3.4,515,2,5.8,526,-0.3,3.2,1600,-6.5,254,-6.7,1.2,-9.4,62.8,44.0,1602,3.7,-9.0,-9.0,-9.00,1016.5,1020.3,1025.4,1,1016.8,1600,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171117,100,3.9,3328,27,9.4,2020,29,14.3,2035,-1.2,4.5,1449,-9.7,715,-11.0,-1.3,-13.6,49.6,24.0,1119,2.8,2.4,1.7,-9.00,926.7,1020.0,1028.3,236,1014.7,2028,-9.0,5.5,10.1,-9.0,5.51,1.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171117,101,0.7,600,34,1.8,1751,14,3.4,1602,-0.2,3.4,1605,-5.8,519,-6.8,0.1,-10.7,62.4,42.0,1521,3.7,0.9,0.6,-9.00,1011.3,1020.9,1025.9,136,1017.5,1712,-9.0,0.4,10.1,-9.0,3.21,0.62,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,14.6,17.4,19.1,18.1
20171117,102,5.1,4432,11,8.8,650,34,15.4,2243,4.6,7.9,1309,1.0,2354,-0.3,6.0,-0.1,71.9,47.0,2328,6.2,-9.0,-9.0,-9.00,1001.9,1019.9,1024.0,2344,1015.9,1426,9.6,0.2,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,9.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171117,104,2.1,1786,20,4.3,1659,20,9.0,1850,7.0,11.7,1452,1.0,317,-6.7,5.6,-1.0,38.3,26.0,950,4.0,2.3,1.6,-9.00,1007.9,1017.5,1022.7,1,1013.7,2004,5.5,2.4,10.1,-9.0,4.39,0.77,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,13.5,15.5,17.8,16.5
20171117,105,2.7,2370,25,5.4,1736,25,10.1,1700,7.6,12.2,1554,2.6,650,-10.3,6.1,-0.6,27.4,18.0,426,2.9,3.1,2.1,-9.00,1014.6,1017.9,1022.9,1,1014.0,2247,-9.0,3.7,10.1,-9.0,4.62,1.08,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,15.1,17.1,18.9,18.0
