TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250803,90,1.7,1480,20,5.4,2339,20,10.4,2312,27.6,31.2,1518,22.6,2358,23.8,30.9,20.9,80.5,44.0,2322,29.8,3.9,2.7,-9.00,999.6,1001.6,1002.8,810,999.9,1820,9.1,1.4,14.1,-9.0,12.33,2.01,900,0.3,-9.0,-9.00,0.3,2257,0.3,2347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,93,0.7,645,11,3.5,2153,11,5.2,2149,27.1,32.4,1442,23.2,2359,24.3,32.7,22.2,85.6,61.0,1510,30.4,2.9,2.0,-9.00,991.4,1002.1,1003.6,856,1000.2,1509,9.1,2.1,14.0,-9.0,10.65,1.57,1100,1.2,11.8,4.08,0.6,2138,0.4,2228,-9.0,-9,-9.0,-9,-9.0,-9,31.7,28.7,25.3,20.6,17.8
20250803,95,0.9,751,16,2.7,2138,16,5.8,2132,27.6,32.7,1356,23.9,502,23.4,31.2,23.3,79.8,56.0,1403,28.8,4.0,2.8,-9.00,984.5,1001.8,1003.8,59,999.8,1812,9.1,3.3,14.1,-9.0,13.86,2.18,1100,0.3,0.4,-9.00,0.3,2101,0.3,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,98,0.7,629,16,5.2,2054,18,13.5,2046,26.6,31.8,1323,21.7,2106,23.5,30.9,21.4,84.9,58.0,1412,29.0,3.0,2.1,-9.00,988.4,1001.3,1003.1,104,999.2,1818,9.5,0.3,14.0,-9.0,10.44,1.58,1000,2.0,-9.0,-9.00,2.0,2017,1.0,2051,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,99,0.7,608,14,4.1,2125,16,7.9,2124,26.6,30.8,1311,22.7,2334,24.7,29.4,22.7,90.0,72.0,1119,31.3,3.0,2.1,-9.00,998.2,1001.7,1003.7,54,999.9,1759,9.4,1.2,14.0,-9.0,10.58,1.74,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,100,0.9,755,29,2.0,1342,36,4.3,2202,23.7,28.2,1452,19.0,2356,20.5,27.3,19.1,84.3,60.0,1453,24.2,2.7,1.9,-9.00,919.2,1003.1,1005.2,14,1001.1,1449,9.6,0.4,14.0,-9.0,10.02,1.56,1100,1.7,-9.0,-9.00,0.9,2306,0.4,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,101,1.1,974,32,2.6,2319,14,5.6,2107,27.0,32.3,1436,23.0,2357,23.2,31.7,22.6,81.0,57.0,1503,28.5,3.0,2.1,-9.00,993.0,1001.4,1003.0,101,999.4,1505,9.6,0.3,14.0,-9.0,10.18,1.66,1300,1.4,9.1,-9.00,0.4,1937,0.4,2157,-9.0,-9,-9.0,-9,-9.0,-9,30.3,26.3,23.5,19.3,15.8
20250803,102,2.7,2361,16,5.8,1618,16,8.8,1637,26.0,29.4,1206,23.5,2134,21.6,30.8,21.6,77.5,64.0,1514,26.0,5.6,4.0,-9.00,995.7,999.7,1001.9,41,997.7,1635,7.8,3.8,14.1,-9.0,17.54,2.78,1200,0.6,-9.0,1.63,0.6,555,0.3,622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,104,0.9,767,27,2.3,2125,27,3.6,2117,28.0,32.2,1152,22.2,2400,24.4,31.8,22.1,81.9,68.0,1137,30.8,2.9,2.1,-9.00,992.0,1000.4,1001.7,719,998.8,1807,9.6,0.4,14.0,-9.0,10.54,1.75,1100,0.7,1.7,3.92,0.5,2259,0.3,2342,-9.0,-9,-9.0,-9,-9.0,-9,30.1,26.4,23.4,17.7,14.3
20250803,105,1.5,1306,25,3.2,2227,25,4.9,225,30.0,33.3,1141,25.3,2359,23.3,32.3,22.9,67.8,58.0,1143,28.6,3.4,2.4,-9.00,998.3,1001.3,1002.7,718,999.7,1804,9.5,0.1,14.0,-9.0,10.10,1.85,1100,0.4,-9.0,-9.00,0.4,2250,0.3,2338,-9.0,-9,-9.0,-9,-9.0,-9,30.4,27.9,23.2,17.7,15.2
20250803,106,1.4,1227,23,2.6,202,23,5.1,12,28.4,32.6,936,26.3,406,23.8,33.3,24.1,76.6,59.0,932,29.5,3.2,2.3,-9.00,997.2,1001.7,1003.1,754,1000.1,1800,9.4,1.0,14.0,-9.0,11.30,1.60,900,0.3,-9.0,-9.00,0.3,2122,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,108,2.0,1735,20,4.5,1749,20,7.8,1612,28.8,32.5,1348,24.0,2359,22.2,30.0,22.7,69.0,52.0,1748,26.9,3.5,2.4,-9.00,990.6,1000.1,1001.8,24,998.6,1912,9.0,0.2,14.0,-9.0,8.08,1.56,1000,1.3,3.2,7.25,1.4,2328,0.6,2353,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.1,24.7,19.5,16.5
20250803,112,1.9,1631,9,4.6,2307,11,10.4,2026,27.9,31.1,1159,23.5,2235,23.7,28.8,22.4,78.6,60.0,1224,29.3,3.3,2.3,-9.00,993.3,1000.9,1003.0,28,999.0,2400,8.9,0.6,14.0,-9.0,8.24,1.64,900,3.1,4.0,5.75,3.1,2128,2.0,2208,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.9,23.1,18.8,15.1
20250803,114,1.0,900,5,3.3,2323,2,5.5,2321,27.5,32.3,1510,24.0,2321,23.5,31.0,23.0,79.5,61.0,1508,28.9,2.7,1.9,-9.00,984.0,1000.7,1002.5,23,998.9,1736,9.6,0.1,14.0,-9.0,8.52,1.63,1400,2.7,-9.0,-9.00,1.0,1958,1.0,2154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,115,3.2,2805,20,4.6,1642,23,7.3,2257,27.4,30.0,1121,25.9,1,24.8,29.6,23.2,86.1,80.0,1102,31.4,3.4,2.4,-9.00,978.4,1002.9,1003.8,2255,1002.0,1540,8.9,1.1,14.0,-9.0,11.96,1.66,1100,0.0,0.7,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,22.5,20.8,10.4,13.6
20250803,119,1.7,1432,9,4.3,2158,14,8.5,2009,26.8,31.4,1327,23.3,2216,22.4,29.3,22.4,77.9,58.0,1108,27.1,2.9,2.0,-9.00,996.7,1001.1,1003.1,1,999.5,2352,8.9,0.1,14.0,-9.0,7.74,1.33,900,6.7,12.5,7.78,2.6,2254,1.2,2333,-9.0,-9,-9.0,-9,-9.0,-9,29.2,26.0,23.3,17.9,14.4
20250803,121,1.0,899,14,4.9,2355,14,8.5,2354,26.1,32.7,1504,22.7,2348,22.9,31.1,21.6,83.8,56.0,1536,27.9,2.9,2.0,-9.00,975.5,1002.3,1004.5,601,1000.1,1743,9.4,0.8,14.0,-9.0,10.16,1.94,1400,3.1,-9.0,-9.00,2.1,2226,0.8,2251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,127,1.1,946,7,4.8,2324,5,9.0,2323,27.3,31.7,1429,24.0,2342,23.1,30.4,23.0,78.6,62.0,1642,28.2,2.9,2.0,-9.00,988.0,1000.8,1002.6,26,999.2,2323,9.6,0.0,14.0,-9.0,8.78,1.39,1300,7.8,-9.0,-9.00,3.6,2125,1.1,2202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,129,1.2,1079,9,4.2,1935,9,6.9,2019,26.1,31.8,1031,23.1,1818,23.5,28.0,22.1,86.6,62.0,1033,29.0,2.0,1.4,-9.00,998.0,1000.9,1003.5,8,998.2,2313,9.5,0.5,14.0,-9.0,6.33,1.82,1000,33.0,33.3,-9.00,11.4,2240,2.9,2303,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.0,23.8,17.9,17.1
20250803,130,1.4,1208,16,3.3,1431,25,5.0,2345,27.2,30.8,947,24.8,517,24.4,31.4,22.8,85.5,66.0,1006,30.7,-9.0,-9.0,-9.00,996.6,1002.1,1003.4,807,1000.8,1812,9.5,0.7,14.0,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.7,2251,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,131,1.0,874,14,3.6,2110,14,7.9,1851,28.2,32.0,1250,23.1,2123,23.0,30.5,22.7,74.5,55.0,22,28.1,3.0,2.1,-9.00,994.3,1000.9,1002.7,14,999.2,2253,9.8,0.0,14.0,-9.0,7.76,1.37,1000,27.9,60.5,8.62,8.7,2301,3.7,2325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,133,1.4,1183,16,6.7,2100,18,11.7,2105,27.4,31.3,1211,22.3,2044,23.6,30.5,22.5,80.8,66.0,1111,29.1,2.2,1.6,-9.00,993.6,1001.2,1003.3,1,999.5,2348,9.9,0.0,13.9,-9.0,6.50,1.15,1000,46.7,58.1,8.42,14.6,1954,6.6,2036,-9.0,-9,-9.0,-9,-9.0,-9,31.5,29.0,26.3,21.5,18.0
20250803,135,1.1,968,5,3.8,2000,9,6.3,2235,25.7,29.2,1153,21.7,2138,22.7,28.5,21.7,84.4,71.0,1353,27.6,2.5,1.8,-9.00,974.3,1001.6,1003.2,6,1000.0,2400,9.9,0.0,13.9,-9.0,8.28,1.27,1000,41.4,-9.0,-9.00,15.2,2223,5.3,2313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,136,0.9,816,11,3.4,2322,14,5.5,2251,27.2,31.6,1436,21.8,2344,23.5,33.6,21.4,81.3,64.0,1441,29.1,3.3,2.3,-9.00,987.0,1002.7,1004.0,749,1001.5,1447,9.4,0.3,14.0,-9.0,10.53,1.70,1300,12.4,52.5,4.33,8.2,2251,2.9,2324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,137,0.5,430,23,2.0,1941,29,4.0,2026,26.9,30.7,1411,22.2,2225,23.9,30.3,22.6,84.8,66.0,1448,29.8,2.3,1.6,-9.00,990.2,1001.0,1002.4,754,999.7,1827,10.0,0.0,13.9,-9.0,8.30,1.21,1300,29.7,-9.0,-9.00,9.4,2248,2.8,2335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,138,1.9,1654,20,3.9,1904,23,6.3,1552,29.6,33.2,1518,26.1,2346,24.1,32.8,24.9,73.4,52.0,1558,30.0,3.8,2.6,-9.00,1001.5,1001.9,1003.1,6,1000.3,1816,9.3,0.1,13.9,-9.0,10.15,1.43,1300,11.5,42.1,3.25,8.1,2301,2.7,2341,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.4,22.8,18.8,16.5
20250803,140,2.0,1701,11,5.9,2216,9,8.9,2147,26.5,29.3,1346,22.6,2023,24.2,28.0,21.7,87.5,77.0,942,30.2,-9.0,-9.0,-9.00,998.4,1001.5,1004.3,1,998.9,2354,10.0,0.0,13.9,-9.0,-9.00,-9.00,-9,51.8,-9.0,-9.00,14.9,2301,4.8,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,143,1.4,1229,11,4.5,2303,11,6.6,2256,28.9,33.1,1245,24.3,2221,23.7,34.7,24.2,75.3,53.0,1404,29.4,3.7,2.6,-9.00,995.6,1001.7,1003.0,4,1000.1,1813,9.5,0.3,13.9,-9.0,11.22,1.52,1000,24.5,-9.0,4.92,18.3,2108,7.0,2148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,146,1.5,1328,11,3.7,1805,9,6.7,1758,27.1,31.0,1349,23.2,1842,23.4,29.5,22.7,80.9,65.0,1528,28.8,2.2,1.5,-9.00,994.3,1001.1,1003.7,1,999.2,2355,9.8,0.0,13.9,-9.0,5.68,1.08,1300,42.3,68.7,9.83,11.1,2301,4.5,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,152,1.5,1326,23,7.0,2323,20,14.3,2321,28.4,31.8,1429,24.6,2323,23.5,33.5,24.9,76.0,55.0,1515,29.0,3.7,2.6,-9.00,992.8,1001.8,1003.1,2312,1000.5,1805,9.1,1.3,13.9,-9.0,12.52,1.58,1300,82.0,-9.0,2.05,77.1,2250,21.3,2318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,155,1.8,1586,16,5.7,2240,18,12.4,2253,28.7,32.1,1258,26.2,2138,24.9,33.1,25.8,80.9,57.0,1513,31.6,4.4,3.1,-9.00,998.2,1002.1,1003.4,2,1001.0,2342,8.9,1.1,13.9,-9.0,13.48,2.15,1300,22.3,-9.0,2.57,21.3,2053,9.1,2139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,156,1.4,1214,18,4.4,2346,18,9.3,2337,26.4,29.0,1010,25.1,1535,24.4,27.7,26.9,89.4,70.0,1215,30.6,2.0,1.4,-9.00,993.2,1001.1,1004.0,1,998.8,2011,9.6,0.1,13.9,-9.0,6.53,1.22,900,186.7,-9.0,11.60,74.8,2137,22.5,2156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,159,3.7,3216,20,8.8,2259,18,14.4,2255,29.3,32.5,1434,27.4,2256,25.2,37.7,23.7,79.3,58.0,1436,32.0,5.4,3.8,-9.00,994.5,1002.3,1003.3,2,1001.3,1738,8.9,2.8,13.8,-9.0,16.54,2.83,1400,7.8,20.0,1.92,7.6,2120,4.0,2119,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.3,24.5,19.2,17.9
20250803,162,3.4,2976,20,9.3,2340,23,14.6,2105,28.3,31.8,1328,26.1,417,25.2,32.9,25.1,84.1,61.0,1345,32.0,5.3,3.7,-9.00,998.3,1001.8,1003.3,1,1000.6,1954,9.1,1.6,13.8,-9.0,14.84,2.64,1200,4.3,-9.0,-9.00,4.2,2035,3.7,2104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,165,4.1,3503,20,9.5,2036,18,14.5,1916,28.0,29.8,1404,26.6,554,25.6,29.2,24.6,87.5,71.0,915,32.8,2.2,1.5,-9.00,995.6,1000.6,1004.0,1,996.9,1916,9.9,0.1,13.8,-9.0,5.35,0.82,900,29.7,29.9,11.03,12.6,1800,5.5,1848,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.9,24.2,20.2,17.1
20250803,168,4.6,4004,20,15.5,2259,20,22.0,2300,28.8,30.9,1359,27.4,556,25.0,35.1,25.6,80.4,64.0,1237,31.8,5.2,3.6,-9.00,994.6,1001.9,1003.8,1,999.9,2357,9.5,1.0,13.8,-9.0,12.08,1.92,1300,1.2,1.2,0.80,1.2,-9,1.2,1800,-9.0,-9,-9.0,-9,-9.0,-9,30.6,27.2,24.1,19.2,17.2
20250803,169,9.1,7882,16,17.0,1133,16,25.8,1252,27.1,27.9,1719,26.2,914,26.0,26.5,26.1,94.3,90.0,520,33.6,1.3,0.9,0.93,991.1,999.5,1003.4,1,997.2,1732,9.8,0.0,13.8,-9.0,2.55,0.57,1700,115.8,-9.0,15.98,87.9,1435,24.9,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,170,3.8,3326,16,8.4,1859,18,16.3,2057,28.3,31.1,1400,25.6,610,25.3,30.0,26.3,84.0,75.0,1534,32.3,3.1,2.1,-9.00,997.3,1001.3,1004.1,1,999.2,1803,9.1,0.2,13.8,-9.0,6.85,1.05,1300,4.9,-9.0,-9.00,3.9,1817,2.7,1911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,172,2.4,2097,14,6.0,2123,14,11.6,2114,26.8,29.4,1049,25.5,445,25.2,28.5,25.5,91.0,72.0,1233,32.0,1.6,1.1,-9.00,994.5,1000.4,1003.5,1,998.0,1744,9.9,0.0,13.9,-9.0,4.22,0.89,1000,71.8,-9.0,-9.00,41.2,1925,11.4,1955,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,174,1.7,1436,16,5.1,2326,14,11.0,2321,25.9,29.0,1112,23.7,515,23.5,27.6,23.6,87.3,64.0,1211,28.9,-9.0,-9.0,-9.00,981.8,1000.3,1002.9,1,998.1,2315,9.8,0.0,13.9,-9.0,-9.00,-9.00,-9,44.7,-9.0,-9.00,17.8,1523,6.5,1608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250803,177,1.2,1043,11,3.3,1649,5,6.0,1948,26.3,30.8,1024,22.9,2007,23.4,28.4,22.5,84.9,72.0,1115,28.9,2.0,1.4,-9.00,996.9,1000.0,1002.3,5,997.5,2355,9.8,0.5,14.0,-9.0,5.96,1.50,1000,36.3,39.2,11.92,9.7,2301,4.2,2220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
