TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160211,90,1.2,1002,5,2.3,1218,34,3.9,2301,2.1,5.2,1332,-3.0,553,0.5,1.7,-5.2,89.5,66.0,1016,6.5,-9.0,-9.0,-9.00,1023.9,1026.2,1028.0,825,1024.0,2357,-9.0,7.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160211,95,0.4,365,5,1.7,1903,7,2.5,1855,3.1,14.6,1449,-9.3,713,-10.9,0.3,-14.0,40.3,13.0,1315,2.8,-9.0,-9.0,-9.00,1006.1,1025.3,1028.8,713,1022.2,2310,-9.0,5.9,10.6,-9.0,-9.00,-9.00,-9,0.0,14.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160211,98,1.1,964,16,4.6,1321,16,7.0,1316,6.4,15.7,1243,-3.9,538,-9.3,1.9,-6.7,34.8,14.0,1244,3.1,-9.0,-9.0,-9.00,1010.6,1024.1,1027.0,816,1021.2,2301,-9.0,4.9,10.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160211,99,1.6,1376,5,3.7,1041,5,6.4,1036,6.4,14.9,1613,-3.2,709,-9.5,3.3,-6.4,36.0,16.0,1246,3.3,-9.0,-9.0,-9.00,1020.4,1024.1,1026.7,552,1021.4,1818,-9.0,5.0,10.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160211,100,1.0,836,29,4.1,1413,29,5.6,1407,1.2,11.5,1326,-10.7,718,-8.6,-1.6,-13.4,54.4,22.0,1327,3.2,-9.0,-9.0,-9.00,934.4,1027.6,1033.8,718,1022.6,1433,-9.0,7.2,10.7,-9.0,12.21,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160211,101,0.5,472,34,1.4,940,34,2.8,937,1.6,10.1,1546,-7.4,728,-8.2,0.1,-14.0,51.8,24.0,1711,3.3,0.7,-9.0,-9.00,1016.8,1026.7,1030.1,826,1023.7,2324,5.3,6.2,10.6,-9.0,9.28,1.89,1200,-9.0,15.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.0,6.6,12.5,15.8
20160211,102,9.5,8219,11,12.5,2058,14,17.4,2358,5.5,8.4,1619,2.5,1,-1.5,2.1,1.8,62.6,38.0,1012,5.7,-9.0,-9.0,-9.00,1002.4,1020.3,1023.8,2,1016.4,2348,8.3,1.8,10.6,-9.0,-9.00,-9.00,-9,27.6,-9.0,10.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160211,104,0.8,688,9,2.0,1225,14,4.1,1216,4.3,7.6,1234,-0.5,49,0.9,0.1,-1.9,80.4,48.0,206,6.8,1.1,-9.0,-9.00,1016.2,1026.0,1028.1,820,1023.5,2307,4.4,7.3,10.6,-9.0,14.46,2.38,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1,1.0,4.1,6.1,10.6,14.0
20160211,105,1.0,864,11,2.0,1311,18,3.7,1321,3.6,9.2,1449,-2.7,624,-2.3,4.2,-1.0,65.8,42.0,1019,5.3,-9.0,-9.0,-9.00,1022.9,1026.2,1028.4,847,1023.7,2310,-9.0,7.7,10.6,-9.0,12.45,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.5,7.0,11.9,14.7
20160211,106,1.3,1133,36,3.4,1522,2,4.3,1521,5.8,9.8,1643,0.1,125,0.5,3.2,-5.3,69.3,48.0,747,6.6,-9.0,-9.0,-9.00,1021.0,1026.0,1028.0,822,1023.6,2358,-9.0,7.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
