TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220129,90,1.7,1481,29,4.1,244,23,6.7,258,-0.5,3.8,1547,-4.1,635,-15.1,0.2,-2.6,32.5,24.0,350,1.9,-9.0,-9.0,-9.00,1016.1,1018.3,1019.9,228,1016.0,1537,0.9,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,93,1.0,823,20,3.9,1443,23,6.3,1549,-6.0,1.7,1550,-12.8,743,-14.7,-3.7,-14.7,55.4,22.0,1513,2.0,2.0,1.4,-9.00,1010.0,1022.4,1024.5,229,1019.4,1533,0.1,9.3,10.2,-9.0,13.93,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.0,6.0,12.5,15.3
20220129,95,0.9,738,23,2.9,1358,25,8.7,1354,-7.4,0.5,1548,-13.7,807,-14.1,-6.4,-17.3,65.4,27.0,1434,2.1,1.7,1.2,-9.00,1003.3,1023.5,1025.9,36,1020.6,1548,1.5,8.5,10.2,-9.0,13.44,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,98,1.3,1146,29,4.2,1340,29,6.7,1337,-4.7,2.1,1553,-10.5,747,-14.5,-3.4,-16.0,50.1,23.0,1558,2.0,2.1,1.5,-9.00,1008.2,1023.1,1025.5,27,1020.5,1638,1.3,9.2,10.2,-9.0,13.13,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,99,1.1,984,32,3.7,1549,34,6.7,1646,-6.2,1.1,1501,-13.2,739,-13.9,-4.3,-17.2,58.9,26.0,1536,2.1,1.9,1.4,-9.00,1019.7,1023.7,1026.1,3,1021.4,1647,1.1,9.0,10.2,-9.0,13.35,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,100,2.9,2545,27,7.1,1421,29,11.3,1415,-7.6,-1.0,1355,-13.5,744,-17.9,-5.5,-15.3,46.5,21.0,1357,1.5,2.3,1.6,-9.00,925.8,1021.5,1024.3,736,1017.2,1427,1.1,9.3,10.2,-9.0,14.31,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,101,1.1,988,23,3.4,1358,23,5.2,1622,-5.2,2.9,1522,-11.8,813,-14.0,-3.7,-16.6,55.1,22.0,1502,2.1,2.0,1.4,-9.00,1012.2,1022.0,1024.0,52,1019.2,1518,-9.0,8.8,10.2,-9.0,12.89,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,4.3,7.4,13.0,15.9
20220129,102,7.1,6121,36,10.1,314,34,14.7,409,-1.2,0.7,1233,-2.1,507,-12.8,-0.1,-4.0,41.3,33.0,1106,2.3,3.3,2.3,-9.00,1018.4,1023.0,1024.9,12,1021.4,1608,0.6,9.6,10.2,-9.0,13.62,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,104,1.2,1017,32,2.7,1621,32,5.8,1617,0.0,5.5,1543,-4.8,740,-14.8,0.4,-5.1,32.5,17.0,1604,2.0,2.7,1.9,-9.00,1008.5,1018.0,1019.3,54,1015.3,1609,0.6,9.5,10.2,-9.0,13.03,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.8,7.5,12.4,15.3
20220129,105,2.6,2216,25,6.0,504,25,10.6,444,1.7,7.4,1509,-2.2,705,-14.1,2.4,-5.2,30.3,20.0,1117,2.1,3.7,2.6,-9.00,1015.1,1018.5,1020.0,220,1016.0,1545,0.8,9.4,10.2,-9.0,13.75,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.7,8.1,13.7,16.5
20220129,106,2.3,1982,32,5.7,208,29,10.6,114,1.9,5.0,1133,-1.2,2352,-13.2,1.7,-9.2,32.0,22.0,1022,2.3,-9.0,-9.0,-9.00,1013.2,1018.3,1019.7,839,1016.2,1522,1.4,8.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,108,2.4,2110,32,5.1,1429,32,8.6,1426,-3.6,0.9,1531,-7.2,741,-13.3,-1.5,-13.3,48.9,28.0,1510,2.2,2.3,1.6,-9.00,1011.5,1022.4,1024.8,4,1020.3,1632,0.8,9.5,10.2,-9.0,14.07,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.1,7.2,12.7,16.2
20220129,112,3.1,2691,34,5.2,700,32,7.7,640,-3.5,-0.1,1644,-6.4,435,-13.3,-2.3,-12.1,47.4,30.0,1435,2.2,2.3,1.6,-9.00,1013.8,1022.6,1024.9,1,1020.7,1630,1.0,9.5,10.2,-9.0,13.28,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,3.6,5.9,11.6,15.0
20220129,114,1.0,848,29,3.2,1350,27,5.8,1649,-2.9,1.9,1518,-7.6,744,-13.6,-4.7,-17.6,45.8,22.0,1645,2.2,2.1,1.4,-9.00,1002.9,1022.0,1024.0,26,1019.2,1519,0.1,9.2,10.3,-9.0,13.13,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,115,2.4,2056,5,5.2,1207,36,12.9,1722,1.5,3.6,1305,0.2,2118,-6.0,1.3,-2.6,57.4,49.0,2155,3.9,2.1,1.5,-9.00,989.3,1016.7,1018.1,2345,1014.7,1555,5.0,5.4,10.2,-9.0,11.41,1.95,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.8,8.0,13.7,15.5
20220129,119,2.0,1771,25,4.7,1659,29,7.6,1359,-3.4,1.2,1513,-8.1,743,-12.2,-1.7,-16.0,51.9,28.0,1401,2.4,2.1,1.5,-9.00,1017.8,1023.0,1025.1,145,1021.1,1459,0.5,9.7,10.3,-9.0,13.41,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,121,0.8,732,23,3.7,1615,23,6.5,1607,-3.3,2.9,1522,-9.3,801,-13.4,-2.5,-15.2,50.3,20.0,1659,2.2,-9.0,-9.0,-9.00,990.9,1021.4,1024.2,812,1017.9,1555,2.1,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,127,1.1,986,27,3.8,1402,27,7.1,1444,-4.7,2.2,1524,-9.9,741,-13.0,0.3,-11.9,55.8,25.0,1629,2.3,2.1,1.4,-9.00,1007.1,1021.8,1023.9,39,1019.0,1521,1.9,8.9,10.3,-9.0,13.00,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220129,129,1.8,1535,29,6.1,1319,29,9.9,1245,-3.7,0.7,1521,-8.5,803,-9.4,-0.6,-11.2,67.0,39.0,1336,3.0,1.9,1.3,-9.00,1019.9,1023.2,1025.2,3,1021.6,1831,2.0,9.4,10.3,-9.0,14.04,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
