TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220307,106,1.8,1537,16,5.0,1334,16,7.6,1329,5.3,9.8,1412,-1.1,713,-5.5,7.1,-6.9,46.5,22.0,944,4.2,-9.0,-9.0,-9.00,1014.2,1019.2,1021.8,117,1017.0,1508,5.0,8.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,108,2.0,1734,27,3.9,1633,27,6.5,1630,2.8,8.7,1505,-2.7,703,-8.1,3.9,-8.5,45.8,24.0,1422,3.3,3.1,2.2,-9.00,1010.0,1020.7,1022.6,741,1018.8,1502,6.1,7.0,11.6,-9.0,14.99,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,3.8,6.0,10.6,14.7
20220307,112,2.2,1889,25,3.8,1704,25,6.3,1142,2.1,6.7,1428,-1.9,719,-8.9,2.9,-7.2,44.8,20.0,1356,3.1,2.9,2.0,-9.00,1012.2,1020.8,1022.8,1007,1019.5,1620,6.1,7.7,11.6,-9.0,14.87,2.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,4.4,5.2,9.5,13.5
20220307,114,0.8,696,29,2.7,1604,29,4.4,1555,2.7,9.2,1518,-4.0,700,-10.4,3.1,-10.2,40.6,12.0,1402,2.8,2.9,2.1,-9.00,1002.2,1020.9,1023.7,849,1018.2,1514,3.9,8.0,11.6,-9.0,15.91,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,115,1.6,1351,23,3.6,2209,25,6.2,1406,4.3,9.7,1315,-0.2,125,-3.4,3.0,-6.6,57.9,42.0,1236,4.9,2.8,1.9,-9.00,992.5,1019.7,1021.7,901,1017.8,1446,5.3,5.8,11.6,-9.0,14.79,2.57,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.7,7.5,11.8,14.7
20220307,119,1.0,896,25,3.7,1549,29,6.6,1556,2.0,8.8,1430,-4.2,420,-5.9,2.6,-9.9,59.3,27.0,1405,4.0,2.6,1.9,-9.00,1016.3,1021.4,1023.2,859,1019.5,1504,3.4,8.7,11.6,-9.0,15.84,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,121,0.8,711,27,2.8,1734,27,5.1,1726,2.3,11.1,1513,-6.3,704,-13.0,3.7,-11.9,36.5,12.0,1420,2.3,-9.0,-9.0,-9.00,991.0,1020.8,1024.0,728,1016.9,1610,4.1,9.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,127,0.7,607,27,3.5,1642,9,5.7,1313,1.3,9.3,1526,-6.2,545,-10.0,6.1,-8.0,46.9,17.0,1442,2.9,2.9,2.1,-9.00,1006.2,1020.6,1023.3,822,1017.6,1542,5.3,9.8,11.6,-9.0,16.70,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,129,1.1,937,25,4.1,1535,25,5.9,1534,1.0,9.5,1507,-5.4,634,-6.0,6.5,-9.6,63.0,32.0,1245,3.9,2.6,1.8,-9.00,1018.0,1021.2,1023.2,48,1019.4,1501,5.0,7.6,11.6,-9.0,16.12,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,130,2.4,2071,9,5.0,1207,11,8.9,1237,4.6,9.6,1252,-2.5,505,-5.4,5.7,-4.5,49.1,27.0,928,4.3,-9.0,-9.0,-9.00,1013.1,1019.2,1021.9,121,1016.2,1546,5.9,10.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,131,1.0,873,29,3.1,1819,32,5.4,1817,3.9,10.6,1457,-2.3,526,-10.8,6.9,-6.2,36.0,15.0,1606,2.7,3.5,2.5,-9.00,1013.4,1020.7,1023.2,830,1018.1,1525,5.4,9.9,11.6,-9.0,17.44,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,133,1.4,1245,34,4.2,1626,34,7.9,1624,4.3,12.1,1552,-2.9,559,-11.0,6.9,-6.2,36.3,11.0,1455,2.7,4.0,2.8,-9.00,1012.3,1021.1,1023.5,836,1018.4,1525,4.5,9.7,11.6,-9.0,17.93,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.0,7.4,10.9,15.7
20220307,135,1.9,1649,25,5.9,1630,25,8.9,1632,1.5,10.1,1552,-6.7,710,-14.5,2.7,-6.7,32.9,11.0,1348,2.0,4.0,2.8,-9.00,990.3,1020.8,1023.7,823,1017.1,1601,5.4,8.9,11.6,-9.0,16.64,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,136,1.0,896,25,2.9,1548,27,5.0,1543,2.7,10.3,1535,-6.5,645,-13.9,6.6,-9.7,32.4,12.0,1555,2.1,3.5,2.5,-9.00,1003.6,1021.3,1024.6,841,1017.8,1626,4.3,9.8,11.6,-9.0,17.17,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,137,1.3,1107,27,3.9,1800,29,7.6,1713,3.6,12.4,1532,-4.5,704,-12.9,6.0,-10.0,31.6,13.0,1504,2.3,3.7,2.6,-9.00,1007.8,1019.8,1023.1,855,1016.2,1614,5.1,9.3,11.6,-9.0,16.86,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,138,2.6,2263,9,6.1,1456,11,9.0,1550,6.0,10.8,1210,0.3,429,-5.0,9.0,-3.0,45.6,31.0,952,4.4,4.0,2.8,-9.00,1019.6,1020.1,1022.6,830,1017.2,1652,6.8,9.7,11.6,-9.0,17.27,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.7,10.7,13.8,16.3
20220307,140,1.8,1522,25,5.5,1439,25,7.3,1440,1.7,7.2,1308,-3.6,637,-5.7,4.2,-7.1,61.1,26.0,1155,4.1,-9.0,-9.0,-9.00,1018.5,1022.0,1023.8,1,1020.3,1634,4.5,9.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,143,1.6,1342,29,3.9,1416,27,5.6,1415,5.2,12.7,1639,-2.2,652,-9.4,8.5,-6.7,37.0,14.0,1625,3.0,3.8,2.7,-9.00,1013.5,1020.2,1022.9,835,1016.9,1644,4.4,8.6,11.6,-9.0,16.73,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,146,1.1,947,27,4.3,1615,29,7.2,1612,3.3,10.9,1554,-2.0,627,-7.1,6.0,-7.8,50.8,17.0,1450,3.7,3.3,2.3,-9.00,1013.6,1021.2,1023.1,853,1018.6,1559,3.3,9.4,11.6,-9.0,16.36,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,152,1.6,1346,14,3.8,1436,14,5.3,1414,5.6,10.3,1319,0.3,528,-4.8,7.5,-3.9,48.1,29.0,857,4.4,-9.0,-9.0,-9.00,1009.6,1019.7,1022.0,840,1017.3,1625,5.8,9.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,155,1.6,1395,11,5.6,1239,11,6.8,1228,5.3,9.8,1256,0.5,629,-6.1,7.6,-3.0,44.8,29.0,1016,4.1,2.9,2.0,-9.00,1015.3,1019.7,1022.0,855,1017.3,1620,4.9,7.8,11.6,-9.0,14.75,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,156,1.2,1065,7,2.7,49,34,5.7,1732,4.8,13.2,1449,-0.9,705,-8.1,8.1,-5.1,43.6,8.0,1314,3.4,3.7,2.6,-9.00,1012.1,1020.8,1022.9,845,1018.0,1554,4.9,8.4,11.6,-9.0,17.42,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,159,2.7,2311,18,5.1,1643,18,7.7,1619,7.3,11.5,1244,3.4,626,-1.1,9.9,0.6,55.6,46.0,1253,5.7,3.3,2.3,-9.00,1010.8,1019.3,1021.4,902,1017.2,1625,5.3,6.6,11.6,-9.0,14.54,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,10.0,11.7,16.0,17.7
20220307,162,2.8,2436,36,5.1,831,2,6.9,816,6.9,11.3,1551,3.3,100,-1.8,13.2,0.9,55.0,42.0,1052,5.5,-9.0,-9.0,-9.00,1016.1,1020.0,1022.0,917,1018.0,1707,4.6,7.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,165,3.3,2815,34,6.7,1729,29,8.2,1625,3.2,8.7,1355,-0.7,651,-4.6,6.9,-2.7,58.4,27.0,1314,4.4,3.1,2.1,-9.00,1015.6,1021.2,1022.9,848,1019.5,1602,5.3,8.6,11.6,-9.0,16.82,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.7,8.7,11.2,13.8
20220307,168,3.5,3058,7,6.4,535,7,9.9,759,6.5,11.4,1424,3.2,215,-6.6,9.6,-0.3,39.3,23.0,1557,3.9,3.8,2.7,-9.00,1011.7,1019.8,1021.8,901,1017.7,1645,5.0,8.4,11.7,-9.0,15.56,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,8.5,9.9,14.5,17.7
20220307,169,4.1,3544,36,9.7,57,36,12.6,53,4.8,8.3,1307,2.5,324,-0.8,7.8,-1.7,67.9,50.0,1335,5.8,2.9,2.0,-9.00,1011.9,1021.2,1022.6,905,1019.8,1626,4.1,9.1,11.7,-9.0,17.95,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,170,1.5,1282,29,4.3,1639,27,7.0,1731,5.5,13.0,1452,0.1,715,-7.0,7.7,-3.3,42.5,18.0,1505,3.7,-9.0,-9.0,-9.00,1016.2,1020.6,1022.4,829,1018.4,1612,5.8,7.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,172,2.0,1740,29,6.3,1526,29,8.1,1506,1.5,9.3,1329,-3.7,649,-8.0,4.8,-8.1,55.1,18.0,1159,3.5,3.5,2.5,-9.00,1014.9,1021.5,1023.1,8,1019.6,1501,4.3,9.2,11.6,-9.0,17.31,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,174,1.6,1397,27,4.7,1524,25,9.0,1402,4.4,13.3,1558,-2.8,600,-10.2,7.2,-6.7,39.1,12.0,1431,2.8,-9.0,-9.0,-9.00,998.6,1019.0,1021.6,827,1015.5,1619,5.5,8.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,177,1.1,949,7,3.2,1831,23,4.8,1610,2.1,10.2,1519,-5.3,511,-5.8,6.4,-9.1,58.8,30.0,1141,4.0,2.8,2.0,-9.00,1017.8,1021.3,1023.5,49,1019.3,1512,6.1,8.7,11.6,-9.0,16.20,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,181,1.2,1043,32,4.8,1617,34,6.4,1601,2.2,10.5,1527,-5.7,625,-9.7,4.3,-8.1,45.4,16.0,1539,3.0,3.6,2.5,-9.00,1016.7,1020.7,1023.2,830,1018.2,1525,4.3,9.6,11.6,-9.0,18.54,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,184,2.5,2184,36,3.8,311,34,6.5,1440,7.5,11.5,1558,4.6,436,-0.3,10.9,0.0,58.0,45.0,1640,6.0,3.6,2.5,-9.00,1018.7,1021.2,1022.3,15,1019.7,1412,5.4,9.5,11.7,-9.0,16.93,2.39,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.2,9.1,13.7,17.6
20220307,185,6.4,5559,36,9.5,40,36,12.1,20,6.4,8.9,1341,4.0,447,-0.3,8.8,3.0,62.3,52.0,1840,6.0,3.7,2.6,-9.00,1011.7,1020.6,1021.4,841,1019.2,1601,4.4,9.3,11.7,-9.0,16.54,2.37,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,188,2.6,2286,29,5.1,1939,32,8.5,2104,7.2,11.6,1412,3.4,453,-1.5,9.4,1.9,54.4,35.0,1647,5.5,-9.0,-9.0,-9.00,1017.7,1020.2,1021.3,846,1018.6,1432,5.1,7.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,189,1.2,1066,20,2.6,1448,20,4.2,1343,8.9,11.9,1223,6.6,111,2.0,13.4,5.3,62.6,46.0,1042,7.1,-9.0,-9.0,-9.00,1013.5,1019.9,1020.7,902,1018.6,1622,5.6,7.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,192,0.7,600,11,4.4,1326,14,7.1,1319,4.1,12.7,1502,-2.5,303,-4.9,8.5,-7.7,53.9,31.0,1044,4.4,2.9,2.0,-9.00,1016.6,1020.3,1022.9,838,1017.5,1611,5.1,9.1,11.6,-9.0,16.10,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,201,1.4,1233,27,4.4,1514,27,6.0,1456,0.4,5.9,1324,-5.4,633,-8.5,0.8,-8.8,52.3,31.0,1648,3.3,-9.0,-9.0,-9.00,1015.8,1021.8,1023.7,9,1020.3,1632,7.0,6.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,202,0.9,805,32,2.7,1511,32,5.0,1505,2.4,9.6,1501,-4.5,653,-8.0,3.7,-6.9,50.3,21.0,1421,3.4,-9.0,-9.0,-9.00,1015.9,1021.9,1024.3,802,1019.6,1507,3.9,6.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,203,1.1,923,25,3.0,1517,25,5.3,1514,2.4,10.4,1550,-5.8,701,-8.1,3.4,-8.7,50.1,23.0,1313,3.4,-9.0,-9.0,-9.00,1011.5,1021.6,1024.1,821,1019.0,1530,4.6,8.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,211,1.0,833,18,3.4,1640,20,5.7,1228,0.4,8.6,1407,-7.6,645,-11.6,1.8,-9.5,45.0,17.0,1409,2.5,-9.0,-9.0,-9.00,995.8,1021.1,1024.6,740,1017.6,1519,5.1,6.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,212,0.7,636,29,2.7,1725,29,4.8,1611,1.3,9.4,1519,-6.7,633,-11.3,2.7,-7.4,42.6,17.0,1506,2.6,-9.0,-9.0,-9.00,1003.8,1021.4,1024.6,820,1018.2,1512,4.6,8.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,216,0.7,579,27,3.5,1311,20,8.6,1305,-0.5,7.9,1454,-9.5,649,-16.5,2.0,-13.8,34.0,9.0,1426,1.8,-9.0,-9.0,-9.00,933.6,1020.1,1024.7,623,1014.6,1454,4.6,8.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,217,1.1,974,2,4.7,1745,5,8.5,1740,1.4,9.9,1457,-7.8,656,-15.1,2.2,-10.3,33.1,9.0,1530,1.9,-9.0,-9.0,-9.00,982.8,1020.9,1024.9,738,1016.1,1627,5.1,7.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,221,1.0,893,25,3.5,1640,29,6.4,1753,-0.1,8.5,1559,-8.4,652,-11.0,3.2,-11.2,49.6,19.0,1432,2.7,-9.0,-9.0,-9.00,987.6,1020.6,1023.5,720,1016.8,1555,4.3,8.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,226,0.8,662,29,3.0,1448,27,5.1,1631,1.4,10.2,1505,-6.3,712,-10.7,4.5,-9.6,45.8,16.0,1506,2.7,-9.0,-9.0,-9.00,999.2,1020.6,1023.4,815,1017.6,1530,3.5,9.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,232,0.9,747,25,3.0,1437,25,5.6,1408,1.7,9.5,1511,-5.4,707,-8.4,4.3,-8.0,53.5,20.0,1702,3.3,-9.0,-9.0,-9.00,1010.4,1021.0,1023.4,825,1018.6,1520,3.4,9.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220307,235,0.8,689,20,2.1,1003,23,5.1,1252,1.8,8.0,1321,-3.3,445,-7.3,6.8,-9.9,53.4,25.0,1322,3.6,-9.0,-9.0,-9.00,1019.3,1020.5,1022.4,1,1019.1,1518,5.8,9.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
