TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240330,90,2.6,2251,27,8.1,1235,27,16.6,1228,8.8,17.5,1428,3.7,622,-3.0,10.0,0.2,49.9,15.0,1437,5.3,-9.0,-9.0,-9.00,1007.8,1009.9,1011.8,946,1006.4,1415,3.6,9.5,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,93,1.4,1192,27,5.0,1618,32,9.3,1611,6.3,15.7,1623,-1.9,547,-3.9,8.0,-4.6,53.4,15.0,1554,4.7,3.9,2.7,-9.00,1000.6,1012.3,1015.7,1009,1007.1,1725,3.1,7.4,12.6,-9.0,14.05,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,9.0,8.8,10.0,11.6
20240330,95,1.4,1240,34,4.7,1717,34,8.3,1701,5.1,14.0,1515,-2.0,353,-1.0,6.9,-5.8,68.9,28.0,1439,5.7,2.9,2.0,-9.00,993.7,1012.7,1015.7,912,1008.3,1633,4.5,6.0,12.6,-9.0,11.81,2.54,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,98,1.3,1113,29,6.3,1621,29,10.1,1617,6.7,16.7,1447,0.2,637,-0.7,7.7,-3.3,63.6,18.0,1456,5.9,3.4,2.4,-9.00,998.3,1012.4,1015.2,2400,1007.8,1721,2.8,5.1,12.6,-9.0,12.40,2.39,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,99,1.5,1253,34,4.3,1553,34,8.0,1434,6.2,15.2,1401,-1.0,618,-0.5,8.3,-3.3,65.6,29.0,1447,5.9,3.2,2.3,-9.00,1009.0,1012.7,1015.7,2351,1008.9,1700,3.3,4.9,12.6,-9.0,12.95,2.60,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,100,4.7,4031,27,7.9,8,27,14.6,1619,5.1,12.5,1411,-0.5,614,-5.8,3.6,-2.8,49.3,20.0,1236,4.2,4.8,3.4,-9.00,920.9,1011.3,1015.5,705,1005.4,1537,3.6,8.8,12.5,-9.0,17.94,2.45,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,101,1.4,1244,25,5.3,1635,25,9.3,1615,6.6,15.8,1600,-1.7,629,-2.3,7.8,-5.8,57.6,22.0,1557,5.2,3.6,2.5,-9.00,1002.5,1011.8,1015.0,941,1006.3,1729,3.1,5.3,12.6,-9.0,13.26,2.39,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.7,8.8,11.9,15.4
20240330,102,3.8,3297,36,7.9,1555,36,11.7,1458,7.2,11.5,1233,4.8,2306,0.1,8.0,1.0,61.9,31.0,1835,6.3,4.0,2.8,-9.00,1007.0,1011.4,1015.0,2344,1009.3,1436,3.9,6.3,12.6,-9.0,15.83,3.02,1300,0.0,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,104,2.1,1803,36,6.3,1639,34,12.0,1618,9.7,18.9,1308,5.1,2312,-2.9,10.6,2.9,47.4,13.0,1213,5.4,5.1,3.6,-9.00,1000.6,1009.7,1012.0,252,1005.6,1514,1.9,9.9,12.6,-9.0,20.02,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.1,7.7,9.4,12.9
20240330,105,2.8,2455,32,7.9,1645,29,14.1,1629,10.6,18.5,1229,6.8,2331,-2.4,12.1,5.0,45.6,16.0,1231,5.5,5.2,3.7,-9.00,1007.0,1010.2,1012.5,250,1006.1,1439,1.8,9.9,12.6,-9.0,19.27,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.3,8.9,11.2,14.5
