TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240206,90,1.0,829,29,2.0,443,34,3.3,23,-1.0,2.1,1356,-2.7,703,-4.6,0.2,-3.7,76.9,57.0,1257,4.4,-9.0,-9.0,-9.00,1023.5,1025.8,1028.1,1,1023.9,2121,8.5,2.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240206,93,0.8,697,34,2.1,609,23,3.6,1440,0.6,3.0,1341,-2.2,549,-4.1,0.9,-4.4,71.1,55.0,1327,4.5,1.1,0.8,-9.00,1013.7,1025.8,1027.8,822,1023.9,1741,9.3,2.0,10.5,-9.0,7.14,1.86,1200,0.0,0.1,9.75,-9.0,-9,-9.0,-9,-9.0,-9,0.1,50,0.6,50,0.8,3.4,6.3,12.1,14.6
20240206,95,1.2,1052,2,3.5,58,2,5.3,57,-0.6,2.6,1335,-4.5,553,-3.3,0.7,-7.8,82.3,66.0,1241,4.8,0.9,0.6,-9.00,1006.5,1026.2,1028.1,811,1024.6,1459,8.5,0.8,10.4,-9.0,5.90,1.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240206,98,1.1,939,25,2.8,1737,20,4.3,1423,0.0,2.2,1311,-2.0,732,-2.1,-0.1,-2.1,85.9,75.0,1123,5.3,0.9,0.6,-9.00,1011.2,1025.8,1027.3,841,1024.5,1549,9.1,1.1,10.5,-9.0,5.65,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240206,99,1.0,879,7,2.7,842,7,4.5,843,-0.5,1.7,1455,-3.0,509,-2.8,0.1,-3.5,84.0,70.0,1449,5.0,0.7,0.5,-9.00,1022.6,1026.5,1028.0,1011,1025.4,1717,9.1,0.0,10.5,-9.0,4.69,0.78,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240206,100,1.6,1368,25,4.2,1502,25,6.4,1455,-4.4,-0.9,1315,-7.2,758,-5.7,-1.1,-1.2,91.0,82.0,1318,4.0,0.9,0.6,-9.00,931.4,1026.4,1029.1,821,1023.8,1407,9.3,-9.0,10.5,-9.0,8.24,1.93,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240206,101,1.6,1364,23,2.7,2231,20,4.4,2128,1.2,5.4,1335,-1.6,528,-3.5,1.4,-4.1,71.5,52.0,1338,4.8,1.3,0.9,-9.00,1015.6,1025.2,1027.2,818,1023.3,1617,8.9,1.5,10.5,-9.0,7.51,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.8,7.9,13.6,16.7
20240206,102,3.6,3071,34,6.5,1915,34,10.3,1914,0.5,2.7,1249,-0.9,1814,-4.1,0.7,-3.3,73.5,45.0,2144,4.7,1.8,1.3,-9.00,1020.9,1025.5,1026.9,1028,1024.9,216,6.1,1.3,10.5,-9.0,5.89,1.85,1200,0.3,-9.0,5.92,-9.0,-9,-9.0,-9,-9.0,-9,0.2,625,0.3,625,-99.0,-99.0,-99.0,-99.0,-99.0
20240206,104,0.9,774,32,1.8,236,34,3.6,33,-0.4,1.7,1136,-1.8,753,-2.8,0.1,-0.3,84.0,63.0,1145,5.0,1.0,0.7,-9.00,1015.7,1025.3,1027.3,202,1023.5,2349,9.4,1.4,10.5,-9.0,7.83,1.65,1100,0.1,0.0,9.92,-9.0,-9,-9.0,-9,-9.0,-9,0.1,300,12.8,300,1.5,4.3,6.7,11.5,15.2
20240206,105,1.1,936,32,2.8,126,34,4.8,212,0.2,3.1,1232,-1.3,248,-2.8,1.3,0.5,80.5,64.0,1229,5.0,1.0,0.7,-9.00,1022.4,1025.9,1028.1,825,1024.1,2350,9.0,1.4,10.5,-9.0,6.97,2.05,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.9,7.3,12.7,16.3
20240206,106,1.4,1197,5,2.6,1425,2,4.6,223,0.8,2.6,1148,-0.6,2356,-2.0,2.5,-4.6,81.5,66.0,1157,5.3,-9.0,-9.0,-9.00,1020.5,1025.7,1027.6,807,1023.9,2341,8.9,0.1,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
