TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170409,90,2.1,1839,11,6.8,450,14,9.3,442,11.4,15.9,1344,7.3,2245,4.2,16.5,5.9,65.6,34.0,1305,8.6,-9.0,-9.0,-9.00,1015.4,1017.6,1019.7,1019,1012.1,1,-9.0,5.6,13.0,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,2.2,455,0.9,517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170409,93,2.7,2299,14,6.8,1310,11,11.1,1322,13.7,16.9,1618,9.7,2346,3.5,17.0,6.5,54.1,30.0,1606,8.3,5.4,3.8,-9.00,1003.8,1015.2,1017.9,2311,1011.8,417,8.0,6.6,12.9,-9.0,17.41,3.00,1300,1.5,-9.0,4.83,1.0,133,0.5,19,-9.0,-9,-9.0,-9,-9.0,-9,11.2,9.6,9.1,10.1,12.3
20170409,95,2.4,2064,9,6.2,1050,9,9.4,931,13.5,18.4,1505,8.4,604,2.5,16.9,4.1,52.5,25.0,1709,7.7,-9.0,-9.0,-9.00,996.4,1014.7,1017.3,2309,1012.3,339,-9.0,8.5,13.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170409,98,1.8,1545,14,4.0,1636,2,7.7,1243,14.1,21.0,1526,9.4,638,4.2,15.6,6.5,56.0,30.0,1527,8.5,-9.0,-9.0,-9.00,1000.9,1014.2,1016.7,2344,1011.9,338,-9.0,3.9,12.9,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.3,128,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170409,99,1.9,1675,7,4.9,1300,5,8.5,1200,14.1,20.0,1459,8.3,632,5.1,15.7,7.5,59.5,34.0,1543,9.0,-9.0,-9.0,-9.00,1010.7,1014.2,1016.4,2342,1012.1,333,-9.0,8.2,12.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170409,100,2.6,2240,7,5.8,646,7,9.0,731,4.3,9.3,2,-0.4,2400,0.9,8.0,-1.0,80.5,50.0,1700,6.7,2.4,1.7,-9.00,926.8,1018.1,1021.7,2328,1012.2,3,-9.0,3.2,12.9,-9.0,7.98,1.46,1300,5.1,-9.0,-9.00,1.9,225,0.6,224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170409,101,2.4,2035,5,5.3,1103,36,10.0,1254,13.9,17.8,1555,10.4,2357,5.3,15.8,7.2,60.4,34.0,1542,9.4,4.7,3.3,-9.00,1006.2,1015.3,1018.0,2354,1011.8,417,-9.0,6.2,12.9,-9.0,17.26,2.74,1300,1.7,-9.0,-9.00,0.6,1,0.2,2,-9.0,-9,-9.0,-9,-9.0,-9,12.2,9.4,9.0,11.5,14.9
20170409,102,2.7,2359,11,6.4,2352,5,8.8,738,9.5,14.3,2223,5.6,611,0.1,10.6,2.3,53.3,33.0,1900,6.2,-9.0,-9.0,-9.00,997.7,1015.3,1016.4,655,1013.6,1910,6.0,9.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170409,104,1.6,1411,11,3.8,1454,5,7.1,549,9.8,13.8,1,6.2,2130,4.5,13.8,5.3,72.4,33.0,1630,8.7,3.0,2.1,-9.00,1007.9,1017.4,1019.7,1026,1011.2,1,8.3,3.7,12.9,-9.0,10.74,2.31,1400,9.0,-9.0,8.17,2.0,243,0.7,429,-9.0,-9,-9.0,-9,-9.0,-9,13.6,10.0,8.7,9.5,12.5
20170409,105,2.0,1709,5,3.5,37,9,6.6,544,10.6,15.3,2,7.0,2338,3.2,14.0,5.2,63.9,27.0,1540,8.1,3.2,2.3,-9.00,1014.4,1017.6,1019.9,1009,1011.1,1,-9.0,3.0,12.9,-9.0,10.13,2.06,1500,6.5,-9.0,-9.00,2.0,240,0.5,211,-9.0,-9,-9.0,-9,-9.0,-9,13.4,10.7,10.1,11.3,13.8
