TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161013,90,1.5,1298,2,3.0,1039,20,4.7,1835,14.2,18.4,1331,10.0,447,6.9,15.2,7.6,63.0,40.0,1206,10.0,-9.0,-9.0,-9.00,1020.2,1022.4,1024.1,926,1021.0,1517,-9.0,10.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161013,93,0.9,783,23,4.2,1656,23,6.2,1648,12.5,22.4,1523,5.1,653,5.5,14.8,4.5,67.6,26.0,1259,9.1,4.5,3.1,-9.00,1011.9,1023.0,1024.8,846,1020.1,1521,3.1,10.0,11.3,-9.0,18.23,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,21.0,22.3,22.6,20.5
20161013,95,0.9,782,20,3.0,1501,20,5.4,1442,11.1,20.3,1418,3.3,703,3.0,14.2,-1.5,65.9,20.0,1524,7.8,-9.0,-9.0,-9.00,1005.1,1023.7,1025.5,759,1020.9,1504,-9.0,9.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161013,98,1.0,853,29,2.9,1527,27,5.1,1522,13.2,21.8,1500,5.4,656,3.1,13.5,3.8,54.4,20.0,1212,7.7,-9.0,-9.0,-9.00,1010.0,1023.1,1024.6,824,1020.9,1500,-9.0,9.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161013,99,0.9,770,29,2.5,1346,32,4.2,1341,11.8,20.7,1610,3.9,649,4.7,15.5,-0.1,67.3,28.0,1212,8.6,-9.0,-9.0,-9.00,1020.0,1023.6,1025.2,1004,1021.7,1518,-9.0,9.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161013,100,2.0,1705,27,5.9,1641,27,8.4,1633,9.2,18.2,1417,2.4,639,0.9,11.5,0.6,63.6,18.0,1317,6.6,4.5,3.2,-9.00,933.4,1023.5,1027.0,2334,1018.1,1432,-9.0,9.9,11.3,-9.0,15.74,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161013,101,1.0,829,20,2.5,1632,20,5.1,1644,13.2,21.6,1542,7.1,646,7.1,15.4,2.5,71.8,30.0,1524,10.1,3.4,2.4,-9.00,1014.3,1023.7,1025.7,937,1020.9,1521,-9.0,9.7,11.3,-9.0,14.77,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,21.6,22.1,20.6,17.8
20161013,102,2.8,2414,23,6.2,2311,20,7.2,2326,15.5,18.1,1443,13.0,504,8.7,15.5,7.8,65.3,42.0,1211,11.5,-9.0,-9.0,-9.00,1006.0,1023.1,1024.4,1022,1021.7,1806,3.5,5.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161013,104,1.0,890,25,2.3,816,36,3.7,1051,14.2,18.3,1259,10.4,256,7.7,15.1,6.4,67.4,43.0,1026,10.6,3.6,2.5,-9.00,1012.8,1022.3,1024.0,844,1020.8,1447,3.0,9.5,11.3,-9.0,14.34,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.3,19.5,18.9,15.5
20161013,105,2.4,2047,32,4.1,813,32,6.4,808,14.8,19.8,1358,10.6,700,6.2,17.1,10.4,57.8,40.0,1401,9.5,5.2,3.6,-9.00,1019.3,1022.5,1024.3,840,1020.8,1455,-9.0,10.1,11.3,-9.0,16.86,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.9,20.6,19.8,17.2
