TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170315,90,1.9,1642,36,3.9,1035,2,6.2,1120,5.0,8.9,1249,1.0,19,-3.3,8.3,-1.3,55.3,41.0,1252,4.8,-9.0,-9.0,-9.00,1021.1,1023.3,1024.8,1024,1021.9,1,-9.0,9.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170315,93,1.0,895,23,3.5,1328,23,5.9,1451,3.1,13.0,1636,-5.9,651,-8.4,5.6,-12.7,49.8,17.0,1442,3.3,4.2,3.0,-9.00,1011.1,1023.0,1025.8,826,1020.4,1711,0.0,11.2,11.9,-9.0,19.99,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.5,7.3,10.3,13.2
20170315,95,1.1,913,34,3.3,1724,34,5.9,1722,2.2,11.6,1647,-6.5,701,-10.6,5.3,-13.0,45.8,13.0,1452,2.8,-9.0,-9.0,-9.00,1004.1,1023.3,1025.9,831,1020.8,1647,-9.0,10.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170315,98,1.4,1246,29,4.3,1814,32,6.1,1806,5.4,14.7,1514,-3.1,655,-10.8,6.0,-6.4,33.8,12.0,1515,2.7,-9.0,-9.0,-9.00,1009.1,1022.6,1024.7,909,1020.4,1651,-9.0,10.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170315,99,1.2,1027,29,3.9,1543,36,6.8,1243,2.9,12.1,1511,-5.6,642,-8.8,5.6,-8.8,46.8,18.0,1256,3.2,-9.0,-9.0,-9.00,1019.6,1023.3,1025.4,907,1021.6,1759,-9.0,11.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170315,100,1.7,1489,11,4.9,1508,11,7.1,1507,-3.0,3.4,1318,-10.0,507,-6.8,1.9,-6.5,76.8,46.0,1311,3.7,2.4,1.7,-9.00,930.4,1024.8,1027.4,655,1022.4,1441,-9.0,11.0,11.9,-9.0,18.19,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170315,101,1.0,872,23,2.7,1330,23,4.2,1324,3.7,12.8,1543,-4.6,649,-7.2,4.5,-11.6,51.8,19.0,1621,3.6,4.0,2.8,-9.00,1013.6,1023.1,1026.0,843,1020.4,1758,-9.0,10.9,11.9,-9.0,19.32,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.4,6.8,11.5,15.4
20170315,102,2.3,1983,29,5.0,2122,2,7.0,1500,3.7,6.7,1235,1.8,404,-3.9,6.2,-2.7,58.8,34.0,1735,4.6,-9.0,-9.0,-9.00,1006.4,1024.4,1026.1,820,1022.8,1745,0.0,11.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170315,104,1.8,1535,34,4.1,1046,36,7.2,1156,4.3,8.6,1256,1.1,613,-3.0,4.2,-1.8,60.0,34.0,1310,4.9,2.9,2.0,-9.00,1013.4,1023.3,1024.5,1018,1021.8,35,1.5,6.4,11.9,-9.0,15.75,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,6.6,6.9,9.5,13.2
20170315,105,2.8,2421,5,4.7,1046,7,7.9,1040,3.7,9.3,1425,0.0,251,-4.1,5.2,-2.2,58.9,32.0,1315,4.5,3.6,2.5,-9.00,1020.2,1023.5,1024.7,1019,1022.0,41,-9.0,9.3,11.9,-9.0,18.25,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.4,8.2,11.1,14.3
