TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230809,90,-9.0,1557,36,3.4,1709,36,5.7,1911,21.8,23.1,1149,21.1,634,20.3,23.4,21.0,91.9,83.0,1218,23.8,-9.0,-9.0,-9.00,1006.5,1008.5,1009.7,1032,1006.2,2308,9.4,-9.0,13.9,-9.0,-9.00,-9.00,-9,34.1,-9.0,-9.00,20.6,2300,4.8,2353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230809,93,1.8,1526,9,4.6,1827,5,8.5,1827,26.1,30.3,1022,22.8,612,21.4,31.0,22.3,76.1,61.0,1023,25.4,4.0,2.8,-9.00,994.8,1005.6,1006.9,759,1004.4,1715,8.9,2.5,13.9,-9.0,14.06,2.43,1000,2.8,15.7,3.67,1.8,2145,0.5,2201,-9.0,-9,-9.0,-9,-9.0,-9,31.0,28.6,25.7,21.2,18.5
20230809,95,3.4,2896,2,4.8,949,5,7.5,106,24.4,29.7,1128,21.9,2352,21.4,25.8,21.4,84.4,66.0,1103,25.5,3.0,2.1,-9.00,988.2,1005.6,1006.7,742,1004.8,1800,8.9,2.5,13.9,-9.0,11.35,2.83,1000,4.2,7.3,-9.00,2.8,1434,0.9,1438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230809,98,1.4,1235,7,3.4,1718,9,7.2,1630,25.5,31.0,1054,23.5,530,22.4,29.3,22.2,84.0,62.0,1056,27.2,3.0,2.1,-9.00,991.5,1004.4,1005.6,718,1003.4,1718,8.5,2.7,13.9,-9.0,12.41,3.36,1000,1.1,-9.0,-9.00,1.0,1434,0.6,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230809,99,2.2,1902,7,3.8,2154,5,6.6,833,26.2,31.6,1331,22.5,601,22.8,30.1,22.1,82.1,69.0,1306,27.8,4.5,3.2,-9.00,1001.5,1005.0,1006.3,730,1003.9,1727,8.0,4.7,13.9,-9.0,18.81,2.65,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230809,100,2.4,2114,11,4.0,1351,7,9.3,2331,18.5,19.7,2127,17.6,354,17.8,20.8,18.0,96.0,96.0,1,20.4,1.2,0.9,-9.00,922.3,1008.1,1009.7,1048,1006.0,2359,9.4,0.0,13.9,-9.0,4.53,0.80,1100,43.7,-9.0,-9.00,18.6,2143,7.1,2228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230809,101,2.4,2116,5,4.3,1253,5,7.2,2023,25.5,29.7,1026,22.4,546,19.9,30.7,21.8,72.3,57.0,1027,23.2,4.2,2.9,-9.00,996.8,1005.4,1006.6,745,1004.2,1440,8.5,0.9,13.9,-9.0,13.66,2.39,1000,2.9,19.4,-9.00,2.0,2145,0.5,2201,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.2,24.7,20.1,16.8
20230809,102,3.0,2592,34,6.2,1711,34,8.9,1755,26.7,30.2,1154,23.1,34,22.0,34.8,22.5,76.6,60.0,1156,26.5,7.5,5.3,-9.00,999.0,1003.0,1004.3,834,1002.1,1752,3.9,12.9,13.9,-9.0,28.13,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230809,104,1.5,1301,32,3.5,2314,32,10.6,2310,21.4,22.5,1313,20.7,320,20.6,23.0,20.8,95.6,89.0,936,24.3,1.0,0.7,-9.00,998.9,1007.5,1009.0,1052,1004.7,2400,10.0,0.0,13.9,-9.0,3.24,0.67,1200,64.1,129.0,19.00,28.1,2144,8.2,2233,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.8,22.9,16.2,9.1
20230809,105,1.6,1419,29,4.1,2202,29,7.4,2157,22.3,23.1,948,21.6,341,21.1,22.8,21.6,93.0,86.0,951,25.0,1.0,0.7,-9.00,1005.0,1008.1,1009.6,1044,1005.6,2357,9.1,0.0,13.9,-9.0,2.64,0.45,1200,76.4,-9.0,-9.00,33.7,2141,8.4,2143,-9.0,-9,-9.0,-9,-9.0,-9,27.4,27.4,24.2,18.6,15.9
