TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240126,90,1.5,1283,29,3.2,923,27,4.7,919,-0.2,3.7,1446,-6.1,216,-11.5,-0.9,-9.8,42.6,28.0,1315,2.6,-9.0,-9.0,-9.00,1023.7,1025.9,1027.5,907,1024.7,1407,1.4,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240126,93,0.7,598,20,3.8,1643,20,5.9,1634,-5.1,3.6,1620,-12.7,740,-13.5,-3.7,-14.7,56.3,22.0,1549,2.2,1.9,1.3,-9.00,1017.7,1030.2,1032.1,831,1027.8,1620,0.1,9.2,10.1,-9.0,13.32,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.7,6.9,12.8,15.3
20240126,95,0.7,621,20,3.0,1638,23,7.1,1539,-5.1,2.9,1507,-12.9,733,-11.8,-2.9,-14.8,64.5,29.0,1513,2.5,1.8,1.3,-9.00,1010.4,1030.5,1032.3,811,1028.2,1440,0.0,8.1,10.1,-9.0,12.64,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240126,98,0.8,734,27,3.8,1446,29,6.2,1441,-3.7,4.4,1458,-10.4,612,-11.9,-2.5,-13.7,57.4,20.0,1438,2.5,2.0,1.4,-9.00,1015.1,1030.1,1031.7,1056,1028.1,1405,0.0,8.6,10.1,-9.0,12.24,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240126,99,0.9,743,27,3.6,1453,27,5.5,1451,-4.9,3.1,1514,-12.2,716,-9.3,-2.8,-12.5,73.6,40.0,1346,3.1,1.6,1.2,-9.00,1026.7,1030.7,1032.5,1050,1029.1,1400,0.5,8.8,10.1,-9.0,12.74,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240126,100,2.9,2511,27,7.2,1638,27,11.8,1636,-7.2,-0.7,1500,-13.9,145,-14.0,-3.0,-4.6,60.3,40.0,1333,2.1,1.9,1.3,-9.00,933.4,1029.7,1032.4,721,1025.9,1355,2.6,-9.0,10.1,-9.0,13.20,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240126,101,0.8,723,20,3.6,1638,18,6.0,1621,-4.4,4.6,1524,-11.3,804,-12.1,-3.7,-15.6,59.9,25.0,1520,2.5,1.9,1.3,-9.00,1019.6,1029.4,1031.5,833,1026.9,1424,0.0,8.2,10.1,-9.0,12.56,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.2,8.4,14.2,17.0
20240126,102,1.9,1647,34,3.7,1640,34,5.3,1636,0.4,3.4,1129,-2.3,3,-4.5,0.0,-7.2,70.3,56.0,2312,4.4,1.7,1.2,-9.00,1024.2,1028.8,1029.8,957,1027.9,1445,3.9,5.9,10.1,-9.0,10.17,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240126,104,1.3,1150,18,2.7,444,16,4.6,529,-0.5,3.9,1446,-5.0,430,-11.3,-0.6,-4.0,44.8,25.0,1124,2.6,2.3,1.6,-9.00,1016.2,1025.7,1027.2,931,1024.5,1645,0.8,9.5,10.1,-9.0,12.57,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,1,1.7,4.8,7.4,12.4,15.7
20240126,105,2.2,1905,25,3.8,214,23,7.8,2119,0.9,6.0,1237,-3.5,704,-10.7,-1.3,-4.2,41.8,28.0,1102,2.7,2.9,2.0,-9.00,1022.9,1026.3,1027.9,954,1025.1,1648,1.3,9.4,10.1,-9.0,12.23,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.7,8.2,13.7,16.7
20240126,106,1.2,1013,7,2.6,1335,9,4.2,1254,1.0,5.5,1147,-3.2,253,-10.1,-1.7,-9.6,44.4,27.0,1114,2.9,-9.0,-9.0,-9.00,1021.2,1026.4,1027.9,1043,1025.3,1354,0.9,8.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240126,108,1.9,1609,25,3.9,1443,20,6.7,1424,-1.7,4.0,1544,-6.9,725,-8.1,-1.1,-13.8,62.5,39.0,1253,3.4,1.9,1.4,-9.00,1017.9,1028.9,1030.5,1053,1027.4,1359,0.8,9.4,10.1,-9.0,12.68,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.5,7.5,13.5,17.0
20240126,112,1.7,1465,20,3.4,1645,23,4.5,1625,-1.5,2.9,1549,-5.4,600,-7.6,-0.8,-11.5,63.9,44.0,1259,3.6,1.7,1.2,-9.00,1020.6,1029.4,1031.2,1039,1028.5,1329,2.0,5.9,10.1,-9.0,10.26,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.5,6.8,12.1,15.4
