TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181025,90,1.7,1461,16,4.3,1346,14,6.2,1344,14.1,20.4,1114,8.3,706,5.5,12.9,5.6,57.1,35.0,1040,9.2,-9.0,-9.0,-9.00,1017.6,1019.7,1021.7,825,1016.8,2358,2.9,9.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181025,93,0.6,513,2,2.2,1754,2,2.9,1752,9.6,19.9,1523,4.0,217,5.3,12.2,0.2,78.8,26.0,1604,9.0,2.0,1.4,3.00,1009.8,1021.4,1024.7,902,1018.5,2350,7.4,4.9,10.9,-9.0,9.08,1.92,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,17.9,20.1,22.5,21.4
20181025,95,0.5,398,32,1.6,1337,34,3.3,1345,10.0,20.7,1412,1.4,605,4.4,10.7,-4.4,75.1,23.0,1405,8.5,-9.0,-9.0,-9.00,1002.5,1021.3,1024.4,349,1018.4,2330,4.0,8.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181025,98,0.8,677,25,2.1,1604,27,3.4,1426,12.0,22.1,1458,4.5,624,4.0,12.9,1.5,64.4,24.0,1504,8.2,-9.0,-9.0,-9.00,1007.1,1021.1,1024.2,856,1017.8,2342,5.1,7.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181025,99,0.6,521,2,1.9,1234,23,3.0,1356,10.5,21.1,1540,3.6,451,6.0,12.9,1.5,79.6,29.0,1451,9.4,-9.0,-9.0,-9.00,1017.1,1020.8,1023.8,832,1017.2,2329,6.8,7.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181025,100,1.0,865,9,3.8,1359,11,5.4,1425,6.0,16.8,1316,-2.1,617,-0.9,7.1,-4.5,68.9,24.0,1137,5.8,3.1,2.2,-9.00,931.3,1022.5,1027.1,624,1017.5,1440,2.8,9.7,10.9,-9.0,12.80,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181025,101,0.8,672,34,2.2,720,34,3.3,719,10.0,18.2,1552,5.3,207,6.6,11.7,-0.4,82.6,32.0,1556,9.8,2.0,1.4,-9.00,1012.3,1021.6,1024.9,903,1018.7,2348,-9.0,5.3,10.9,-9.0,10.28,2.06,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.6,19.6,20.1,18.0
20181025,102,3.1,2636,18,5.4,1506,16,8.5,1457,14.6,17.7,1338,12.7,4,11.4,16.2,8.8,81.8,55.0,1341,13.5,3.0,2.1,-9.00,1014.2,1018.5,1021.3,938,1014.5,2353,6.4,7.5,10.9,-9.0,12.84,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181025,104,1.5,1256,11,3.3,1404,11,5.2,1354,13.8,19.2,1314,8.9,626,4.5,13.0,3.9,55.0,29.0,1031,8.5,4.3,3.0,-9.00,1010.4,1019.8,1022.1,905,1017.2,2351,2.5,9.7,10.9,-9.0,14.80,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,16.6,17.8,18.6,16.4
20181025,105,2.6,2247,25,5.8,559,27,8.8,509,14.7,21.5,1405,10.2,634,4.3,12.4,8.0,50.8,30.0,1119,8.3,4.6,3.2,-9.00,1016.9,1020.0,1022.3,829,1017.3,2357,2.4,10.0,10.9,-9.0,15.92,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.0,19.2,20.1,18.3
