TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230324,90,2.2,1910,11,4.9,744,11,7.4,741,7.4,9.8,644,5.8,331,3.1,7.7,1.9,75.4,53.0,855,7.7,-9.0,-9.0,-9.00,1016.9,1019.0,1022.3,2318,1012.0,1,8.0,0.0,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,93,1.9,1669,7,4.8,1436,7,7.3,1422,10.6,16.1,1555,4.5,633,4.3,12.3,1.3,67.0,45.0,1557,8.3,3.0,2.1,-9.00,1004.7,1016.2,1020.5,2330,1011.5,7,7.3,6.4,12.3,-9.0,12.47,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,8.8,8.3,10.0,12.1
20230324,95,2.3,1987,2,5.4,1445,2,9.2,1432,9.2,17.7,1403,2.8,644,1.7,11.0,-1.1,60.9,42.0,1358,7.0,4.0,2.8,-9.00,997.7,1016.5,1020.4,2259,1011.9,1,7.3,10.0,12.3,-9.0,17.48,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,98,1.8,1550,36,3.3,913,36,7.1,505,11.4,19.6,1457,5.5,640,-2.6,13.2,2.2,39.9,24.0,251,5.4,4.0,2.8,-9.00,1001.8,1015.6,1019.2,2355,1011.3,1,7.5,7.9,12.3,-9.0,16.04,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,99,2.1,1772,2,4.2,328,5,7.5,2203,10.9,17.8,1441,4.2,638,-3.4,12.2,0.8,38.1,27.0,335,4.9,4.2,3.0,-9.00,1012.8,1016.5,1020.0,2359,1012.2,1,7.3,7.9,12.3,-9.0,16.83,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,100,2.0,1752,9,4.5,739,9,7.3,738,1.8,4.1,642,-0.9,355,1.2,3.0,-3.1,96.1,87.0,1309,6.7,0.7,0.5,-9.00,927.7,1020.0,1023.0,2147,1014.9,1,8.4,0.0,12.3,-9.0,4.73,1.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,101,2.9,2495,5,5.4,1829,5,8.9,1736,10.8,15.5,1350,6.3,420,3.0,13.9,2.8,60.4,41.0,1453,7.6,3.9,2.7,-9.00,1006.5,1015.7,1020.1,2334,1011.0,13,7.0,3.1,12.3,-9.0,12.73,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,7.6,8.1,11.9,15.7
20230324,102,10.7,9213,34,13.9,1445,36,20.9,329,4.5,5.9,1,3.7,556,-5.2,6.7,2.4,49.5,37.0,1233,4.2,4.9,3.4,-9.00,1014.1,1018.6,1020.8,2339,1015.6,1,6.6,5.3,12.3,-9.0,16.81,2.48,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,104,1.2,1050,11,3.0,1400,11,4.7,1217,8.0,9.6,1106,6.0,208,4.0,7.7,2.2,76.6,58.0,1039,8.2,1.1,0.8,-9.00,1009.4,1018.6,1021.9,2400,1011.8,1,8.8,0.0,12.3,-9.0,3.55,0.59,1100,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.0,8.3,9.9,11.0
20230324,105,1.5,1317,29,3.3,515,14,6.6,1329,9.1,11.2,1205,7.4,404,4.9,8.2,2.7,75.8,62.0,1030,8.7,1.3,0.9,-9.00,1015.8,1019.1,1022.2,2154,1012.2,1,8.5,0.0,12.3,-9.0,3.61,0.56,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.3,9.5,11.6,14.6
20230324,106,1.4,1171,9,4.2,712,9,6.8,707,9.0,10.7,630,7.3,2038,5.1,8.3,1.0,78.1,59.0,1003,8.9,-9.0,-9.0,-9.00,1014.0,1019.0,1022.2,2157,1011.9,1,8.9,0.0,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,108,2.3,1997,29,3.8,154,27,6.4,2028,12.5,18.3,1517,7.6,633,-2.1,13.1,0.7,36.8,27.0,1131,5.3,5.0,3.5,-9.00,1004.4,1014.7,1018.0,2319,1010.6,1,8.0,6.6,12.3,-9.0,16.13,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,8.6,9.1,10.9,14.4
20230324,112,3.6,3126,32,6.2,145,27,9.4,137,9.7,14.4,1430,5.9,637,-5.3,11.7,4.3,34.5,28.0,127,4.2,4.5,3.1,-9.00,1007.2,1015.6,1018.6,2244,1011.6,24,7.4,6.1,12.3,-9.0,16.26,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.3,7.9,9.8,13.0
20230324,114,1.6,1420,16,3.8,2101,11,7.1,2014,13.2,16.3,1632,11.3,622,5.1,13.1,7.6,58.4,48.0,851,8.8,2.7,1.9,-9.00,997.4,1015.2,1018.9,2350,1010.6,5,8.9,1.7,12.3,-9.0,8.17,1.78,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,115,7.5,6512,5,13.7,444,7,22.6,226,7.0,11.1,3,4.7,1809,2.1,10.1,3.2,71.6,56.0,255,7.1,3.3,2.3,-9.00,990.4,1017.2,1021.0,2159,1009.0,18,5.1,8.7,12.3,-9.0,18.87,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.5,8.9,12.0,14.2
20230324,119,1.5,1327,25,3.9,1730,20,5.8,1726,10.9,16.4,1441,6.5,633,-1.4,14.1,2.4,43.9,25.0,1114,5.6,3.8,2.6,-9.00,1010.7,1015.5,1019.2,2325,1011.2,1,7.1,4.1,12.3,-9.0,14.71,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,121,1.5,1307,2,4.4,1508,7,7.8,1536,10.0,14.9,1021,7.4,232,5.2,10.6,1.3,73.6,56.0,1026,8.9,-9.0,-9.0,-9.00,987.8,1016.7,1020.6,2348,1012.2,1,8.3,1.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,127,1.5,1299,9,3.5,1559,9,5.7,1555,11.8,16.0,1516,9.6,701,6.8,12.3,6.9,72.1,58.0,1637,9.9,2.2,1.6,-9.00,1001.2,1015.0,1018.9,2339,1010.3,1,8.5,0.1,12.3,-9.0,6.51,1.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,129,2.2,1902,29,4.6,1550,32,7.0,13,8.0,11.3,1412,4.7,626,-3.5,12.4,0.6,44.4,34.0,1405,4.7,2.9,2.0,-9.00,1013.3,1016.4,1019.6,2311,1012.5,1,8.8,1.7,12.3,-9.0,12.08,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,130,2.8,2385,36,4.9,637,2,8.7,725,8.9,10.8,1047,7.2,2301,4.5,9.0,5.4,75.5,55.0,945,8.5,-9.0,-9.0,-9.00,1012.6,1018.6,1021.9,2125,1011.6,5,8.9,0.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,131,0.8,718,29,2.1,1401,34,4.8,1514,12.9,18.3,1448,7.7,634,1.8,14.1,5.8,47.9,35.0,1102,7.2,3.6,2.5,-9.00,1007.9,1015.0,1018.8,2329,1011.0,1,6.1,6.5,12.3,-9.0,16.10,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,133,1.7,1497,14,5.3,1715,11,7.5,1628,12.4,18.1,1328,7.0,644,3.2,14.9,3.7,55.0,29.0,1202,7.8,3.9,2.8,-9.00,1007.2,1015.3,1019.2,2347,1011.4,1,6.6,5.7,12.3,-9.0,16.11,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,10.9,10.1,11.4,15.3
20230324,135,2.3,1952,9,5.0,2242,7,7.4,2227,9.9,13.3,1,6.9,623,6.4,10.5,6.9,79.6,61.0,1002,9.7,1.3,0.9,-9.00,986.5,1015.8,1020.3,2349,1010.4,3,8.9,0.0,12.3,-9.0,3.25,0.50,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,136,2.8,2451,14,5.2,1333,9,9.1,644,11.2,13.8,1407,7.7,2315,6.1,13.0,7.7,72.6,55.0,1409,9.6,2.5,1.8,-9.00,1000.4,1017.4,1022.1,2400,1011.5,12,9.5,1.1,12.3,-9.0,10.18,1.48,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,137,1.1,948,9,2.3,1844,9,4.9,1855,10.9,13.6,1538,8.6,558,7.3,12.5,5.3,79.0,68.0,1545,10.3,1.2,0.8,-9.00,1003.8,1015.4,1020.3,2354,1009.7,1,9.0,0.0,12.3,-9.0,3.57,0.71,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,138,4.9,4242,5,8.6,1133,5,11.4,1034,11.6,13.2,951,10.3,2321,6.4,12.5,10.0,71.3,60.0,1003,9.7,3.9,2.8,-9.00,1016.9,1017.4,1021.0,2355,1011.3,21,9.4,3.2,12.3,-9.0,14.47,2.42,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,12.1,12.0,13.3,15.8
20230324,140,2.2,1915,23,5.4,1538,25,8.0,1521,8.6,13.3,1200,5.2,612,2.9,12.0,1.8,68.8,41.0,1007,7.5,-9.0,-9.0,-9.00,1013.1,1016.5,1020.3,2308,1012.9,239,8.0,7.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,143,4.4,3804,11,8.0,718,11,12.7,650,12.6,15.3,1154,9.9,2241,7.3,13.2,9.7,71.8,52.0,1245,10.5,3.5,2.4,-9.00,1009.5,1016.0,1020.6,2355,1010.3,1,9.0,2.3,12.3,-9.0,11.26,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,146,1.2,1018,23,3.6,1451,23,6.6,1450,9.8,17.7,1406,7.2,704,3.0,12.6,4.0,63.5,46.0,1407,7.6,2.9,2.0,-9.00,1008.5,1015.9,1020.0,2327,1012.0,323,8.3,2.5,12.3,-9.0,13.30,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,152,2.9,2467,7,4.9,1328,5,9.8,1658,11.6,14.8,1121,9.6,2308,5.9,13.0,9.4,69.0,53.0,1142,9.4,3.5,2.4,-9.00,1006.2,1016.0,1019.7,2351,1010.3,18,9.0,2.8,12.3,-9.0,13.92,2.53,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,155,1.1,977,5,3.3,2128,36,4.7,2123,12.2,14.2,1304,8.4,2246,9.3,13.4,8.5,83.3,66.0,1438,11.9,1.1,0.8,0.37,1010.9,1015.1,1019.8,2359,1010.2,1,10.0,0.0,12.3,-9.0,2.25,0.47,1200,3.1,-9.0,11.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,156,1.1,957,20,2.9,1724,20,4.7,1645,10.4,14.7,1420,8.0,656,4.6,13.1,5.3,68.3,54.0,1406,8.5,1.8,1.3,-9.00,1007.3,1015.8,1019.8,2313,1011.9,257,7.9,0.0,12.3,-9.0,7.35,1.31,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,159,3.3,2877,5,5.9,1614,5,11.9,1610,12.2,16.6,1107,8.5,2238,9.0,16.5,7.8,81.9,58.0,1257,11.6,2.6,1.8,-9.00,1006.1,1014.5,1018.4,2213,1009.3,1,9.9,0.5,12.3,-9.0,9.46,1.85,1000,3.2,3.4,8.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,12.5,12.9,14.2,16.8
20230324,162,1.3,1135,18,2.9,714,9,7.3,2108,12.5,15.8,1251,8.6,2216,9.9,14.6,8.3,85.0,64.0,1526,12.3,1.4,0.9,-9.00,1011.5,1015.3,1019.8,2357,1010.5,1,9.9,0.0,12.3,-9.0,4.36,1.11,1200,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,165,5.6,4818,32,8.1,234,34,10.6,242,7.5,10.2,1127,6.4,2137,2.2,8.3,5.3,69.3,64.0,1,7.2,2.2,1.5,-9.00,1010.9,1016.4,1020.0,2252,1012.3,507,8.4,0.4,12.3,-9.0,7.73,1.40,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,11.1,10.7,12.1,14.2
20230324,168,1.7,1464,7,5.0,2352,7,7.7,2400,12.3,14.5,21,9.7,2400,10.9,13.5,8.3,91.4,82.0,2359,13.2,1.1,0.8,-9.00,1007.2,1015.1,1019.6,2356,1010.5,333,9.9,0.0,12.3,-9.0,2.35,0.43,1100,13.2,11.1,18.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,11.5,11.4,14.3,17.1
20230324,169,10.7,9212,36,14.4,527,36,18.0,353,6.6,9.3,1105,5.6,1925,2.2,8.9,4.4,73.9,62.0,940,7.2,3.2,2.3,-9.00,1007.3,1016.5,1020.0,2255,1012.3,444,7.9,4.2,12.3,-9.0,15.72,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,170,0.8,698,29,3.0,7,29,4.3,1,9.5,10.9,52,8.0,844,7.9,10.2,8.4,90.9,65.0,102,10.7,-9.0,-9.0,-9.00,1011.3,1015.6,1019.6,2330,1011.5,306,8.5,0.0,12.3,-9.0,-9.00,-9.00,-9,13.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
