TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211113,90,1.7,1498,27,4.7,1655,27,10.5,1705,9.2,15.7,1434,0.7,414,-3.6,7.3,-2.4,41.5,21.0,1427,4.8,-9.0,-9.0,-9.00,1013.3,1015.5,1016.7,802,1013.7,1454,0.8,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211113,93,0.7,587,2,2.2,1956,18,3.8,1420,3.4,12.4,1502,-4.8,713,-1.0,3.7,-6.1,76.4,43.0,1423,5.8,2.1,1.5,-9.00,1007.8,1019.7,1022.2,837,1017.3,1502,2.3,7.7,10.2,-9.0,12.32,2.10,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,13.8,16.6,20.0,19.2
20211113,95,0.7,632,20,3.7,1619,18,6.6,1614,3.8,12.1,1435,-4.7,702,0.4,3.1,-8.0,82.1,47.0,1153,6.5,2.1,1.4,-9.00,1000.3,1019.6,1022.1,838,1017.4,1420,1.8,7.4,10.2,-9.0,11.80,2.09,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211113,98,0.6,540,25,2.9,1520,25,5.2,1509,5.3,13.2,1302,-2.8,617,0.4,4.3,-7.1,72.9,43.0,1305,6.5,-9.0,-9.0,-9.00,1004.9,1019.2,1021.4,849,1017.3,1513,3.6,6.6,10.2,-9.0,10.55,2.04,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211113,99,0.7,586,25,2.3,1632,34,5.5,2330,4.3,12.8,1401,-4.5,551,0.6,4.1,-7.5,79.3,49.0,1230,6.6,-9.0,-9.0,-9.00,1015.7,1019.5,1021.6,835,1017.8,1455,2.5,7.0,10.2,-9.0,10.97,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211113,100,4.5,3917,25,7.3,1735,27,11.9,1625,3.0,8.3,1406,-2.8,133,-3.7,1.3,-4.5,62.5,45.0,1024,4.8,3.0,2.1,-9.00,926.7,1018.5,1021.3,754,1015.2,1423,0.4,9.3,10.2,-9.0,13.70,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211113,101,0.6,532,23,3.1,1515,29,5.8,1535,4.4,13.8,1509,-4.3,706,-0.9,3.9,-7.6,71.9,39.0,1328,5.8,2.1,1.5,-9.00,1009.9,1019.4,1021.8,826,1016.9,1508,-9.0,7.6,10.2,-9.0,11.78,1.97,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,15.1,17.3,18.4,17.2
20211113,102,3.2,2805,23,5.7,1220,20,8.7,1350,11.8,17.8,1438,6.4,341,2.9,8.4,1.4,56.0,30.0,1251,7.6,4.2,2.9,-9.00,1011.8,1016.2,1017.6,257,1014.9,1544,1.9,6.5,10.2,-9.0,10.59,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211113,104,1.4,1182,14,2.9,1936,11,6.1,2128,9.0,15.3,1537,0.9,648,-2.5,5.3,-3.3,45.6,25.0,1152,5.2,3.2,2.3,-9.00,1006.4,1015.5,1016.8,807,1013.7,1455,0.0,9.7,10.2,-9.0,12.51,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,14.6,16.7,18.1,16.8
20211113,105,2.9,2483,23,4.7,1628,25,8.9,1621,10.9,17.8,1407,5.2,208,-2.1,7.9,2.0,41.1,28.0,1116,5.4,4.5,3.2,-9.00,1012.9,1016.2,1017.4,833,1014.4,1452,0.3,9.1,10.2,-9.0,13.13,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,15.4,17.6,18.9,18.0
