TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181117,90,1.3,1086,34,4.9,157,34,7.3,153,8.4,12.2,1330,4.3,714,3.3,8.3,2.4,70.5,50.0,2357,7.8,-9.0,-9.0,-9.00,1019.9,1022.1,1024.3,916,1020.9,1,6.1,6.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181117,93,0.6,516,34,2.6,123,32,4.1,115,4.1,9.6,1502,-1.2,709,-0.3,6.3,-5.7,75.4,41.0,1521,6.0,1.1,0.8,-9.00,1011.6,1023.5,1026.4,958,1021.7,1432,6.4,2.9,10.1,-9.0,6.76,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,14.2,16.9,20.6,20.5
20181117,95,0.6,476,29,1.9,1120,27,3.0,1116,2.0,7.8,1426,-2.6,551,-0.1,4.2,-9.5,87.1,60.0,1423,6.1,-9.0,-9.0,-9.00,1005.1,1024.6,1027.3,935,1022.5,1420,6.3,2.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181117,98,1.0,852,34,2.2,1608,36,3.5,959,3.7,9.8,1305,-1.5,640,-3.6,3.4,-5.9,60.9,35.0,1308,4.7,-9.0,-9.0,-9.00,1010.0,1024.4,1026.9,923,1022.7,1442,5.9,5.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181117,99,0.7,645,36,2.9,1044,5,4.0,1025,1.6,8.2,1413,-4.9,723,-3.4,2.4,-7.9,72.6,34.0,1344,4.8,-9.0,-9.0,-9.00,1020.6,1024.5,1026.9,930,1023.0,1428,5.6,4.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181117,100,1.5,1330,7,3.6,1513,9,4.6,1402,1.8,7.5,1314,-2.2,501,0.0,3.2,-4.8,88.3,60.0,1946,6.2,1.2,0.9,-9.00,930.8,1023.4,1026.6,849,1020.0,1355,6.9,3.1,10.1,-9.0,6.55,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181117,101,0.7,610,34,1.9,1015,34,3.5,1002,4.4,9.2,1509,0.3,744,0.8,4.0,-6.7,79.3,48.0,1510,6.5,1.1,0.8,-9.00,1014.2,1023.7,1026.6,957,1022.0,1427,-9.0,2.0,10.1,-9.0,6.52,1.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,13.9,16.2,18.6,17.9
20181117,102,4.2,3622,34,9.1,226,34,12.9,301,6.9,8.8,1014,5.5,2133,-2.3,5.5,2.8,52.3,34.0,959,5.2,2.2,1.6,-9.00,1018.7,1023.1,1024.8,902,1022.2,1456,5.0,4.4,10.1,-9.0,7.54,1.40,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181117,104,1.4,1178,32,2.8,356,29,4.7,435,8.4,11.7,1250,5.7,637,3.7,7.9,0.1,72.8,57.0,2237,8.0,1.7,1.2,-9.00,1012.2,1021.9,1024.2,1029,1020.3,3,7.3,1.6,10.1,-9.0,6.01,1.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,13.8,15.3,17.3,16.5
20181117,105,1.6,1394,25,4.5,842,23,6.4,2258,8.9,12.6,1321,5.9,535,2.9,8.6,5.1,67.0,37.0,2252,7.6,2.5,1.7,-9.00,1018.9,1022.1,1024.3,1023,1020.5,9,7.3,2.4,10.1,-9.0,6.66,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,15.2,16.8,18.9,18.3
