TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180627,90,2.2,1906,34,6.0,1918,29,10.8,1713,24.4,32.5,1425,18.5,407,19.0,27.7,18.7,74.1,41.0,1423,22.0,-9.0,-9.0,-9.00,997.3,999.3,1001.3,2014,996.6,1442,-9.0,8.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180627,93,2.2,1935,20,5.8,51,25,9.0,44,23.2,28.1,1338,20.7,605,19.1,24.5,20.1,78.6,55.0,1340,22.1,4.4,3.1,-9.00,990.8,1001.6,1003.0,2337,998.9,1,9.4,3.0,14.8,-9.0,13.51,2.81,1000,0.2,-9.0,2.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.5,19.3,15.5,13.5
20180627,95,2.2,1926,23,4.8,2,20,7.0,1,21.8,24.4,1437,19.7,253,19.7,23.0,19.6,88.8,73.0,1431,22.9,-9.0,-9.0,-9.00,984.3,1001.9,1003.3,2254,999.2,1,-9.0,0.4,14.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180627,98,1.8,1595,25,4.4,1606,23,7.2,3,21.9,25.4,1259,19.1,625,19.1,24.4,19.4,84.8,70.0,1304,22.2,-9.0,-9.0,-9.00,989.2,1002.3,1003.9,2338,1000.5,1,-9.0,0.8,14.8,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.8,234,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180627,99,1.8,1565,23,4.0,1327,23,7.6,1342,21.3,24.7,1157,18.8,240,19.4,24.4,19.7,89.9,75.0,1217,22.6,-9.0,-9.0,-9.00,998.7,1002.2,1003.7,2248,1000.2,8,-9.0,1.8,14.8,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.6,206,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180627,100,5.8,5037,25,10.0,112,25,15.1,1,21.0,24.4,1359,18.7,2301,16.9,23.2,17.8,78.5,57.0,1329,19.3,6.9,4.8,-9.00,915.9,1000.0,1003.0,2312,997.1,10,-9.0,10.9,14.8,-9.0,25.85,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180627,101,1.7,1489,18,4.2,8,20,8.0,19,23.7,27.6,1433,21.2,513,20.7,25.7,20.2,84.5,61.0,1434,24.5,4.3,3.0,-9.00,993.0,1001.7,1003.1,2340,998.9,10,-9.0,3.2,14.8,-9.0,14.83,2.50,1000,0.4,-9.0,-9.00,0.4,145,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.6,19.4,15.7,14.6
20180627,102,4.3,3686,16,9.5,1659,16,13.3,1643,18.7,20.8,1535,17.1,928,18.4,21.6,17.6,98.5,91.0,1255,21.2,2.4,1.7,2.08,995.8,999.9,1000.8,1104,998.3,1623,9.5,2.1,14.8,-9.0,14.33,2.61,1500,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180627,104,1.3,1085,27,3.2,1609,27,6.9,1509,23.2,31.4,1549,18.3,226,18.5,27.0,19.0,76.6,45.0,1626,21.3,6.4,4.5,-9.00,990.4,999.4,1001.2,1936,997.3,1507,6.8,8.3,14.8,-9.0,23.83,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.4,18.1,14.0,12.5
20180627,105,2.1,1831,25,6.2,1537,23,11.2,1554,25.1,32.0,1352,19.2,312,18.2,26.8,20.7,68.9,41.0,1233,21.0,8.6,6.0,-9.00,996.5,999.5,1001.4,2016,997.6,1504,-9.0,8.9,14.8,-9.0,25.95,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.6,19.0,15.1,14.0
