TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160108,90,2.4,2060,29,5.0,1312,29,10.4,1310,-1.1,2.3,1434,-3.4,551,-18.8,-0.9,-8.1,25.1,16.0,9,1.4,-9.0,-9.0,-9.00,1017.0,1019.3,1021.2,2141,1017.8,153,-9.0,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160108,95,1.0,860,29,3.8,1539,29,7.1,1533,-7.0,-0.1,1440,-13.0,703,-15.2,-5.2,-16.4,58.5,22.0,1432,1.9,-9.0,-9.0,-9.00,1003.9,1023.8,1025.3,917,1021.9,1435,-9.0,8.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160108,98,1.3,1122,32,5.2,1205,29,8.3,1158,-4.1,3.3,1502,-10.0,747,-13.9,-3.0,-11.5,50.5,21.0,1519,2.1,-9.0,-9.0,-9.00,1009.3,1023.3,1024.7,955,1021.5,1440,-9.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160108,99,0.9,768,32,4.6,1351,29,7.3,1351,-5.5,2.1,1532,-11.8,750,-12.8,-1.6,-11.2,60.4,25.0,1308,2.3,-9.0,-9.0,-9.00,1020.0,1023.8,1025.3,1019,1022.3,1524,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160108,100,6.1,5271,27,9.6,1013,27,12.9,1006,-7.3,-3.4,1406,-11.1,711,-16.9,-6.2,-13.9,47.4,33.0,1406,1.6,-9.0,-9.0,-9.00,926.2,1021.8,1024.0,2350,1018.6,1414,-9.0,9.1,9.7,-9.0,10.84,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160108,101,0.9,784,23,3.7,1518,23,7.6,1513,-5.6,1.4,1437,-11.4,820,-12.7,-2.7,-17.8,62.1,25.0,1429,2.4,1.1,-9.0,-9.00,1013.6,1023.7,1025.2,849,1021.5,1423,0.0,8.0,9.7,-9.0,9.22,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.4,8.7,14.5,16.5
20160108,102,4.3,3737,29,7.6,21,29,11.7,128,-0.4,2.2,1344,-1.3,614,-9.2,0.2,-2.2,52.0,37.0,1411,3.1,-9.0,-9.0,-9.00,1005.2,1023.6,1024.6,2325,1022.2,1353,5.6,3.2,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160108,104,2.1,1840,29,5.0,1503,29,8.9,1501,0.0,5.0,1248,-3.9,659,-15.5,-1.0,-8.4,31.3,15.0,1445,1.9,1.8,-9.0,-9.00,1009.4,1019.4,1021.8,2306,1017.2,1429,0.0,9.1,9.7,-9.0,13.76,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.8,9.0,13.1,15.0
20160108,105,4.3,3696,29,6.7,415,29,11.1,140,0.5,4.4,1409,-2.2,653,-17.9,0.7,-4.5,24.0,17.0,1550,1.5,-9.0,-9.0,-9.00,1016.4,1019.7,1022.0,2303,1017.6,1421,-9.0,9.0,9.7,-9.0,11.67,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,7.9,10.0,13.9,15.6
20160108,106,2.9,2538,27,6.2,1134,27,10.4,1337,2.1,6.1,1423,-0.7,737,-16.9,-1.0,-11.7,23.8,14.0,1515,1.7,-9.0,-9.0,-9.00,1014.3,1019.3,1022.0,2358,1017.3,1414,-9.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
