TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220205,90,2.3,1958,27,6.0,1440,27,11.8,1500,-5.1,-1.0,1339,-9.0,516,-20.4,-3.5,-7.6,29.5,19.0,1234,1.2,-9.0,-9.0,-9.00,1018.7,1020.9,1023.4,2359,1018.7,1430,0.1,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220205,93,2.0,1758,25,5.8,1425,27,9.7,1445,-8.7,-2.2,1449,-15.6,725,-18.9,-6.2,-17.3,48.0,23.0,1548,1.4,2.1,1.5,-9.00,1013.5,1026.0,1028.1,2400,1023.2,1513,0.1,9.7,10.4,-9.0,14.90,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,2.9,5.6,11.8,14.8
20220205,95,1.6,1423,29,5.1,1509,29,10.5,1709,-9.7,-3.1,1441,-16.6,550,-17.6,-7.8,-19.0,56.6,29.0,1455,1.6,1.7,1.2,-9.00,1006.7,1027.1,1028.9,2022,1024.3,1435,1.4,8.6,10.4,-9.0,13.35,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220205,98,2.0,1768,29,6.9,1425,32,10.9,1251,-8.1,-1.0,1502,-13.2,549,-16.3,-5.3,-17.9,54.5,27.0,1530,1.7,1.9,1.3,-9.00,1011.9,1027.1,1028.8,2352,1024.5,1502,1.3,9.5,10.4,-9.0,14.29,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220205,99,2.0,1765,32,6.4,1451,29,11.5,1534,-8.0,-2.3,1327,-12.9,349,-16.2,-5.7,-17.0,53.6,30.0,1502,1.7,1.7,1.2,-9.00,1023.7,1027.8,1029.2,2354,1025.8,1437,0.1,9.3,10.4,-9.0,13.51,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220205,100,6.6,5737,27,11.3,1435,27,18.7,1514,-12.3,-7.5,1443,-16.3,617,-21.2,-7.5,-17.3,49.0,27.0,1435,1.1,2.1,1.5,-9.00,926.4,1024.0,1026.8,2312,1020.0,1501,0.0,9.7,10.5,-9.0,15.46,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220205,101,2.0,1710,27,4.9,1618,25,8.0,1425,-7.8,-1.2,1500,-15.1,752,-17.9,-5.4,-19.2,47.8,24.0,1541,1.5,2.1,1.5,-9.00,1015.7,1025.7,1027.5,2319,1023.1,1501,-9.0,9.1,10.4,-9.0,13.59,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,4.0,7.0,12.6,15.7
20220205,102,8.8,7561,34,11.5,48,34,17.8,305,-2.8,-1.0,2329,-4.7,509,-12.9,-2.1,-5.6,46.0,37.0,46,2.3,3.3,2.3,-9.00,1022.1,1026.7,1027.7,2400,1025.8,714,6.5,3.4,10.4,-9.0,9.75,1.66,1200,0.1,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220205,104,2.5,2120,27,6.0,1402,27,11.4,1427,-4.0,0.6,1338,-9.0,610,-19.9,-2.3,-9.5,29.4,17.0,1235,1.3,3.4,2.4,-9.00,1010.9,1020.5,1022.7,2341,1018.3,1353,0.0,10.0,10.5,-9.0,14.51,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.5,7.1,12.0,15.1
20220205,105,4.0,3449,23,6.2,650,23,11.7,1843,-3.5,1.6,1423,-7.3,707,-17.9,-1.5,-9.1,32.8,19.0,1426,1.5,3.3,2.3,-9.00,1017.8,1021.3,1023.3,2358,1019.3,1414,0.0,9.7,10.5,-9.0,15.13,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.4,7.8,13.2,16.3
