TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151014,90,2.0,1726,36,4.6,901,36,6.7,1145,15.3,18.4,1409,10.7,2353,9.1,19.0,8.1,67.8,50.0,1209,11.6,-9.0,-9.0,-9.00,1017.8,1020.0,1021.1,1013,1017.4,1,-9.0,10.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,95,0.8,717,20,2.6,1633,23,3.9,1614,12.5,22.6,1520,7.5,333,8.1,14.4,3.7,79.8,29.0,1509,10.9,-9.0,-9.0,-9.00,1002.4,1020.9,1022.6,916,1018.7,1520,-9.0,6.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,98,0.9,744,27,2.6,1606,32,5.1,1605,14.9,23.6,1403,10.1,725,7.9,16.8,8.6,68.5,29.0,1414,10.7,-9.0,-9.0,-9.00,1007.2,1020.2,1021.8,927,1018.6,1619,-9.0,7.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,99,0.8,692,7,2.6,946,5,4.0,944,13.6,23.7,1631,8.7,119,6.9,15.8,8.9,70.8,21.0,1616,10.1,-9.0,-9.0,-9.00,1017.2,1020.8,1022.2,929,1019.2,1707,-9.0,7.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,100,1.8,1587,27,4.4,347,27,7.1,331,10.0,16.7,1135,4.2,2400,6.5,13.0,0.2,81.4,40.0,1115,9.7,-9.0,-9.0,-9.00,931.6,1021.2,1025.0,2302,1018.2,1424,-9.0,10.8,11.3,-9.0,16.45,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,101,0.7,619,9,1.8,1324,34,3.7,1137,15.4,23.2,1600,10.7,338,11.1,16.6,4.7,79.8,38.0,1344,13.3,2.5,1.6,-9.00,1011.6,1020.9,1022.5,909,1018.9,1639,2.0,8.1,11.3,-9.0,13.64,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,20.2,21.0,19.8,17.3
20151014,102,2.9,2525,29,5.7,220,27,7.9,219,17.0,21.9,1546,15.2,609,13.1,20.4,13.6,78.1,33.0,1552,15.1,-9.0,-9.0,-9.00,1002.9,1020.0,1020.7,907,1019.1,442,1.3,10.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,104,1.7,1468,25,3.4,34,5,6.0,1344,15.8,19.9,1309,11.5,2210,8.1,21.7,7.9,61.8,37.0,930,10.8,3.6,1.5,-9.00,1010.6,1020.0,1021.3,2214,1017.8,13,0.1,10.5,11.3,-9.0,16.20,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.4,19.8,18.9,15.8
20151014,105,2.2,1911,32,4.2,247,29,7.6,507,16.6,20.3,1112,11.8,2341,8.6,18.1,7.5,60.6,34.0,949,11.2,-9.0,-9.0,-9.00,1017.0,1020.1,1021.4,2236,1018.0,9,-9.0,10.3,11.3,-9.0,17.33,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,19.5,19.9,18.6,16.0
20151014,106,2.3,1968,36,6.3,1313,36,9.2,1311,17.1,20.7,946,12.2,2358,10.3,19.0,8.6,66.5,45.0,919,12.6,-9.0,-9.0,-9.00,1015.1,1019.9,1021.3,2145,1017.8,240,-9.0,10.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,108,1.6,1352,27,3.7,1651,25,5.7,1650,17.1,24.5,1437,10.9,658,9.1,17.0,5.2,64.6,26.0,1423,11.7,2.4,1.7,-9.00,1010.3,1020.4,1021.8,906,1018.9,1623,0.1,9.2,11.3,-9.0,14.07,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.3,21.3,20.0,17.5
20151014,112,1.9,1673,27,3.8,1340,5,7.3,416,17.5,22.2,1511,13.1,654,14.7,17.8,5.8,85.4,42.0,1430,16.8,2.8,2.0,-9.00,1012.1,1020.6,1021.5,940,1019.4,1702,0.1,10.6,11.3,-9.0,13.28,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.0,19.7,19.1,16.0
20151014,114,0.6,525,25,2.2,1640,25,3.9,1633,15.2,22.1,1520,9.9,647,9.2,14.6,4.0,70.9,37.0,1321,11.7,-9.0,-9.0,-9.00,1002.9,1020.5,1021.9,859,1018.4,1457,-9.0,9.9,11.3,-9.0,16.43,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,115,2.7,2319,7,7.3,814,34,10.8,822,16.4,19.5,1125,14.0,2304,7.4,17.8,7.5,56.0,38.0,2321,10.5,3.7,3.0,-9.00,993.6,1019.7,1021.7,2235,1017.8,337,1.5,9.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,19.2,19.5,17.3,14.3
20151014,119,0.7,572,29,3.1,1637,29,4.5,1634,16.3,24.6,1445,10.6,501,11.1,15.4,8.1,76.4,31.0,1359,13.3,3.8,2.9,2.62,1016.6,1020.7,1022.1,939,1019.2,1549,2.4,8.0,11.3,-9.0,12.35,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,121,0.7,590,23,2.4,1226,23,4.4,1226,14.1,22.2,1410,7.4,706,9.2,18.1,7.5,77.3,39.0,1414,11.7,-9.0,-9.0,-9.00,992.4,1020.9,1022.8,2232,1018.0,1516,-9.0,8.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,127,0.8,719,36,2.5,1327,11,4.7,1444,14.0,23.1,1531,8.0,605,7.4,15.7,6.3,68.4,34.0,1538,10.3,-9.0,-9.0,-9.00,1007.4,1021.1,1022.7,923,1019.0,1527,-9.0,9.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,129,0.9,782,23,3.4,1627,23,5.2,1619,15.4,23.3,1343,9.4,312,12.1,16.7,5.3,84.3,42.0,1204,14.3,2.5,1.4,6.33,1017.6,1021.1,1022.1,2302,1019.8,1514,4.3,8.0,11.3,-9.0,11.55,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,130,2.3,1953,2,4.5,1206,36,7.2,1405,15.5,20.6,1331,10.3,2357,9.1,18.5,8.1,67.0,49.0,1013,11.6,-9.0,-9.0,-9.00,1014.4,1020.4,1021.9,2239,1018.4,2,-9.0,10.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,131,1.0,892,32,2.5,1646,32,4.7,1644,16.5,23.4,1542,11.1,633,7.9,16.1,8.5,60.6,28.0,1543,10.8,3.2,2.1,-9.00,1013.7,1020.5,1022.0,857,1018.7,1451,1.1,9.9,11.3,-9.0,15.43,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,133,0.8,711,32,2.4,1323,32,5.3,1306,16.4,24.4,1520,10.1,650,11.0,16.8,5.3,74.4,36.0,1255,13.2,2.6,1.9,-9.00,1012.8,1021.0,1022.4,857,1019.1,1546,0.5,10.3,11.4,-9.0,18.43,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.5,21.4,20.7,18.0
20151014,135,2.1,1852,25,5.3,1224,25,8.1,1254,14.9,22.4,1441,9.0,2355,7.8,18.0,8.0,66.6,30.0,1452,10.7,-9.0,-9.0,-9.00,991.9,1020.7,1022.5,2238,1018.3,1441,-9.0,10.4,11.4,-9.0,17.19,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,136,1.0,858,27,3.2,1353,29,5.5,1352,14.4,23.3,1600,6.2,543,6.8,18.6,2.8,65.4,29.0,1621,9.9,3.5,1.8,-9.00,1003.9,1020.6,1022.3,907,1018.2,1512,0.6,10.4,11.3,-9.0,16.74,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,137,1.1,987,25,2.7,926,27,5.4,1655,17.1,24.9,1503,10.0,541,8.6,18.9,6.3,61.6,28.0,1532,11.2,-9.0,-9.0,-9.00,1009.0,1020.4,1021.8,912,1018.1,1453,-9.0,9.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,138,2.6,2275,25,4.8,441,25,6.9,457,17.4,21.7,1124,13.8,609,11.4,22.2,10.1,68.9,41.0,1136,13.6,6.8,4.4,-9.00,1020.1,1020.4,1021.8,2219,1019.1,5,0.0,10.5,11.4,-9.0,14.09,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,20.2,20.5,19.4,17.1
20151014,140,1.6,1422,29,4.3,1607,25,5.5,1512,16.2,22.8,1359,11.0,520,14.8,16.7,9.0,92.1,46.0,1312,16.9,-9.0,-9.0,-9.00,1018.1,1020.8,1022.0,851,1019.6,1449,-9.0,10.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,143,1.5,1300,14,3.4,1946,27,5.4,1220,17.0,24.2,1518,10.6,624,10.0,22.8,3.8,66.6,33.0,1304,12.3,-9.0,-9.0,-9.00,1014.0,1019.8,1021.2,2246,1017.9,1444,0.0,10.5,11.4,-9.0,16.53,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,146,1.5,1268,27,3.5,1733,25,5.9,1731,17.0,23.3,1423,12.0,14,12.3,18.5,7.8,76.6,42.0,1556,14.4,4.0,2.0,-9.00,1013.4,1020.7,1022.0,848,1019.0,1510,0.5,9.5,11.4,-9.0,17.36,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,152,2.2,1903,32,5.5,959,32,8.6,937,17.7,24.2,1340,12.1,100,8.8,19.2,6.4,59.3,27.0,1147,11.6,-9.0,-9.0,-9.00,1016.2,1020.3,1021.9,2211,1019.0,1424,0.1,10.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,155,1.3,1095,16,3.6,1745,2,7.5,1150,17.0,23.8,1351,10.7,611,7.9,19.5,6.5,58.4,28.0,1516,10.8,-9.0,-9.0,-9.00,1015.8,1020.2,1021.6,2233,1018.5,1437,0.0,9.9,11.4,-9.0,19.12,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,156,0.8,688,27,2.7,1506,27,5.7,1459,17.0,24.7,1516,10.8,554,12.4,19.4,8.2,77.1,36.0,1517,14.4,-9.0,-9.0,-9.00,1012.4,1021.0,1022.6,841,1018.8,1646,0.3,10.3,11.4,-9.0,17.42,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151014,159,2.7,2351,32,6.0,640,34,8.1,652,18.1,24.4,1254,13.5,554,9.6,17.2,7.5,58.9,34.0,1234,12.0,4.0,2.8,-9.00,1012.0,1020.2,1021.6,2128,1019.0,1345,0.0,10.7,11.4,-9.0,17.42,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.4,21.4,19.8,18.4
