TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201031,90,1.4,1250,14,3.7,1530,27,5.6,1651,13.0,18.5,1500,5.7,331,4.5,14.2,3.3,58.4,35.0,1644,8.5,-9.0,-9.0,-9.00,1021.2,1023.4,1028.2,11,1020.2,2341,5.9,7.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201031,93,0.9,751,20,3.9,1502,18,6.8,1432,9.3,16.9,1445,0.9,709,5.2,11.0,-2.5,78.3,47.0,1431,9.0,2.2,1.6,-9.00,1013.5,1025.2,1029.1,704,1021.9,1956,6.0,6.5,10.6,-9.0,11.23,2.10,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.6,18.4,21.1,19.8
20201031,95,1.1,956,20,3.5,1314,20,6.7,1312,10.0,16.7,1416,0.0,425,5.1,10.1,-4.3,74.9,46.0,1252,8.9,2.3,1.6,-9.00,1006.0,1024.9,1028.9,201,1021.8,1956,3.4,6.1,10.6,-9.0,9.93,1.93,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201031,98,1.2,1053,25,4.4,1345,23,8.4,1444,11.2,17.7,1237,3.0,530,5.7,11.4,-0.9,70.4,48.0,1207,9.3,-9.0,-9.0,-9.00,1010.9,1025.0,1028.3,243,1022.1,2344,6.1,5.7,10.6,-9.0,9.40,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201031,99,1.3,1088,23,4.0,1308,20,8.7,1544,10.0,18.1,1239,1.3,559,5.9,10.3,-2.3,77.1,49.0,1212,9.5,-9.0,-9.0,-9.00,1021.1,1024.8,1028.1,210,1022.0,2337,5.1,5.1,10.6,-9.0,9.54,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201031,100,2.9,2516,25,6.2,1328,25,10.5,1531,6.1,12.8,1355,-1.0,534,1.5,7.6,-5.1,75.6,43.0,1414,6.9,2.9,2.0,-9.00,934.4,1025.7,1031.8,300,1021.2,1458,6.4,6.8,10.7,-9.0,12.47,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201031,101,0.8,694,23,3.2,1433,20,5.1,1427,10.3,17.4,1453,2.8,702,5.3,10.3,-4.2,74.3,43.0,1456,8.9,2.1,1.5,-9.00,1015.7,1025.0,1028.8,659,1021.7,1745,-9.0,5.6,10.6,-9.0,9.78,1.80,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,17.6,19.4,20.1,18.2
20201031,102,3.1,2648,18,5.4,1226,20,8.7,1217,14.1,16.2,1025,9.8,548,8.7,12.7,0.6,71.0,51.0,1032,11.3,2.7,1.9,-9.00,1017.4,1021.7,1024.9,115,1019.2,2359,7.6,3.6,10.6,-9.0,9.24,1.72,1000,0.2,-9.0,2.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201031,104,1.2,1036,16,3.0,927,16,5.8,921,12.6,19.0,1321,5.2,647,4.1,12.2,2.1,58.4,34.0,1322,8.2,3.2,2.2,-9.00,1014.2,1023.3,1027.8,20,1020.2,1600,5.0,8.2,10.6,-9.0,11.09,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.1,17.5,18.6,16.1
20201031,105,2.2,1861,23,4.6,1207,23,8.7,1225,13.4,19.5,1414,7.2,555,3.9,13.7,5.3,55.9,31.0,1507,8.1,4.0,2.8,-9.00,1020.6,1023.9,1028.4,50,1020.8,1604,6.0,7.3,10.6,-9.0,11.92,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.5,18.6,19.0,17.6
