TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190908,90,1.8,1525,27,4.5,233,27,12.4,417,26.3,29.9,1601,23.0,1120,18.8,25.2,22.3,64.0,50.0,146,21.8,-9.0,-9.0,-9.00,1003.4,1005.4,1008.3,2234,999.5,2,10.0,2.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190908,93,1.4,1185,18,3.6,3,23,6.8,1157,24.3,27.9,1212,21.6,457,21.3,25.2,20.2,84.5,63.0,1215,25.4,3.0,2.1,-9.00,997.1,1008.0,1010.4,2343,1005.1,12,9.0,1.0,12.8,-9.0,11.56,2.10,1100,0.1,0.2,1.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.7,24.1,21.7,18.8
20190908,95,1.5,1262,20,3.7,34,20,7.8,30,23.6,27.2,1249,21.0,2339,22.2,24.5,20.9,92.9,70.0,1258,26.8,3.0,2.1,-9.00,990.6,1008.2,1010.7,2340,1004.7,1,8.9,4.7,12.8,-9.0,12.87,2.00,1200,0.7,-9.0,-9.00,0.7,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190908,98,1.6,1392,20,4.0,48,20,7.2,44,23.8,27.2,1218,21.7,1,22.1,25.3,20.2,90.4,70.0,1221,26.5,-9.0,-9.0,-9.00,995.3,1008.4,1010.7,2320,1005.4,1,9.1,2.6,12.8,-9.0,11.01,1.81,1300,1.0,-9.0,-9.00,4.1,-2331,1.2,-2358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190908,99,1.3,1121,25,4.0,29,27,7.6,40,23.7,27.2,1152,21.0,538,21.9,25.0,20.0,90.9,69.0,1206,26.3,-9.0,-9.0,-9.00,1005.0,1008.5,1010.6,2204,1005.3,1,8.8,2.4,12.8,-9.0,10.83,2.04,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190908,100,4.9,4241,25,10.9,19,25,18.9,20,20.0,22.0,1545,18.2,2147,18.5,19.9,17.1,91.4,84.0,1405,21.2,1.8,1.3,-9.00,922.3,1007.4,1011.0,2132,1001.9,2,9.6,0.4,12.8,-9.0,6.85,0.86,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190908,101,1.6,1353,16,3.5,21,18,7.7,2,25.0,27.9,1254,22.6,34,20.9,25.6,20.9,78.9,61.0,1247,24.8,2.8,2.0,-9.00,999.4,1008.0,1010.3,2231,1005.1,1,-9.0,1.6,12.8,-9.0,10.39,2.33,1100,0.4,0.3,-9.00,0.4,1,0.3,33,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.0,23.9,20.2,16.7
20190908,102,2.8,2383,25,7.5,4,25,10.8,1,22.7,25.7,1556,20.5,2308,21.3,26.8,18.5,92.3,75.0,1514,25.3,4.4,3.1,-9.00,1002.5,1006.7,1009.0,2337,1001.9,1,5.0,10.4,12.8,-9.0,20.86,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190908,104,2.1,1786,23,5.9,132,25,14.0,132,25.5,28.7,1428,22.6,2322,18.8,25.8,21.8,66.9,55.0,806,21.7,3.1,2.2,-9.00,997.3,1005.8,1008.2,2300,1001.2,1,8.3,5.3,12.8,-9.0,11.63,1.61,1400,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.3,22.3,19.2,15.1
20190908,105,3.3,2848,23,7.0,1040,23,13.2,755,27.3,30.5,1604,25.6,2232,18.7,25.9,22.3,59.8,51.0,1238,21.6,4.5,3.1,-9.00,1003.5,1006.6,1008.9,2324,1001.7,3,9.3,6.3,12.8,-9.0,13.51,1.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.1,23.5,20.4,17.0
