TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160806,90,1.2,1073,16,4.2,1726,16,6.5,1723,25.7,29.9,1415,20.3,505,22.2,29.4,20.0,82.5,53.0,1054,26.9,-9.0,-9.0,-9.00,1005.9,1008.0,1010.1,1,1006.3,2338,-9.0,13.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160806,95,1.0,838,27,2.8,1328,2,4.6,1532,28.0,34.1,1426,21.9,527,23.5,34.1,20.6,79.4,48.0,1515,29.0,-9.0,-9.0,-9.00,990.6,1007.8,1010.1,429,1005.3,1720,-9.0,12.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160806,98,1.4,1188,29,4.0,1721,29,6.2,1717,29.5,35.4,1254,23.8,538,23.2,38.4,23.7,70.6,44.0,1250,28.5,-9.0,-9.0,-9.00,995.2,1007.4,1009.3,423,1005.2,1753,-9.0,10.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160806,99,1.0,829,29,2.7,1709,27,9.5,1709,28.4,34.6,1318,23.3,453,24.0,35.8,23.8,78.6,54.0,1319,29.8,-9.0,-9.0,-9.00,1004.6,1007.9,1009.6,1,1005.8,1824,-9.0,12.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160806,100,1.3,1124,11,4.6,1347,11,6.6,1608,22.3,30.9,1235,12.9,448,16.0,28.0,13.1,72.0,36.0,1203,18.4,7.3,5.1,-9.00,924.2,1009.0,1014.2,538,1005.3,1738,-9.0,12.8,13.9,-9.0,25.63,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160806,101,1.3,1085,34,2.3,701,27,4.3,1421,28.9,35.7,1639,22.9,538,23.5,32.3,20.9,76.5,40.0,1549,29.2,6.3,4.4,-9.00,999.5,1008.2,1010.8,510,1005.4,1745,0.0,12.5,14.0,-9.0,23.22,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,26.0,23.9,19.6,16.2
20160806,102,1.6,1387,29,3.0,1719,29,4.3,1717,27.4,29.5,1554,24.7,2000,21.7,32.1,23.5,71.9,62.0,2127,26.0,-9.0,-9.0,-9.00,991.9,1008.1,1009.6,1,1006.5,1811,0.3,12.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160806,104,0.8,721,7,2.3,1409,9,3.7,1210,25.8,31.3,1554,20.1,352,20.5,32.3,18.8,73.9,48.0,1454,24.3,6.2,4.3,-9.00,999.0,1007.9,1010.3,1,1006.3,1734,0.1,12.7,13.9,-9.0,23.92,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,23.9,20.9,16.7,13.3
20160806,105,1.5,1329,29,3.0,39,27,4.8,30,27.4,33.1,1553,21.3,531,18.6,32.5,21.3,60.1,36.0,1624,21.7,8.4,5.9,-9.00,1005.1,1008.0,1010.5,1,1006.3,1735,-9.0,12.4,13.9,-9.0,27.61,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.2,22.2,17.9,14.9
20160806,106,1.4,1200,11,3.9,1658,11,7.0,1509,25.8,30.5,1403,21.5,414,22.8,35.1,18.0,84.4,65.0,1017,27.8,-9.0,-9.0,-9.00,1003.4,1008.0,1010.6,1,1006.5,1730,-9.0,12.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
