TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201002,90,1.1,975,5,3.2,726,5,5.1,719,18.8,23.7,1203,14.3,419,13.9,18.4,13.3,74.8,46.0,915,15.9,-9.0,-9.0,-9.00,1011.1,1013.2,1014.4,2213,1012.0,508,8.0,3.8,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201002,93,0.9,792,20,4.0,1145,20,6.5,1130,17.3,21.8,1138,14.6,644,15.6,19.1,13.6,90.9,62.0,1140,17.8,1.7,1.2,-9.00,1003.8,1015.0,1015.8,2217,1013.9,1353,7.5,2.7,11.8,-9.0,8.17,2.06,1100,0.2,0.2,2.17,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.5,22.0,22.3,20.2
20201002,95,1.3,1098,18,3.9,1003,18,8.2,956,17.0,20.6,1013,12.6,441,16.3,17.9,8.8,96.4,75.0,1014,18.6,1.3,0.9,-9.00,996.5,1014.6,1015.6,2259,1013.8,1001,7.9,1.9,11.8,-9.0,6.19,1.73,900,1.4,1.4,-9.00,1.4,1241,0.6,1240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201002,98,1.2,1050,18,4.8,1047,16,10.1,1043,17.4,21.8,958,13.5,209,16.0,19.9,10.3,92.4,71.0,1005,18.3,-9.0,-9.0,-9.00,1001.4,1014.9,1015.8,2205,1014.2,429,8.5,2.0,11.8,-9.0,5.14,1.49,1000,1.4,-9.0,-9.00,1.0,1257,0.3,1257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201002,99,1.6,1364,20,4.1,936,20,8.7,1030,17.9,22.0,948,12.6,155,16.5,19.4,10.1,91.9,70.0,951,18.8,-9.0,-9.0,-9.00,1011.1,1014.7,1015.8,2316,1013.8,427,7.9,2.4,11.8,-9.0,5.55,1.42,1000,3.5,-9.0,-9.00,2.9,1205,1.0,1206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201002,100,3.3,2827,29,5.7,650,27,10.1,737,15.0,19.7,1424,12.0,43,11.7,15.8,11.1,82.3,59.0,1131,13.8,3.4,2.4,-9.00,927.0,1014.3,1016.1,2321,1011.3,1424,8.0,7.4,11.8,-9.0,16.04,2.67,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201002,101,1.0,857,20,3.0,1001,18,5.4,1135,17.9,21.6,1154,14.9,559,14.7,18.7,10.2,83.3,56.0,1155,16.8,1.7,1.2,-9.00,1006.0,1014.9,1015.7,2242,1013.9,1354,-9.0,3.5,11.8,-9.0,6.74,1.66,900,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.6,22.9,21.4,17.9
20201002,102,2.6,2225,23,7.5,559,23,12.6,651,18.8,20.5,636,15.1,734,16.5,20.2,14.8,87.5,72.0,1,18.8,2.8,1.9,-9.00,1008.0,1012.2,1014.4,2349,1009.6,424,8.6,3.7,11.8,-9.0,12.76,2.60,1200,6.6,-9.0,2.17,6.1,657,2.5,727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201002,104,1.6,1347,25,3.5,1435,25,6.6,1420,20.1,25.4,1415,14.5,1,12.9,22.4,13.3,64.5,40.0,1417,14.9,4.2,3.0,-9.00,1004.1,1012.9,1014.2,2154,1010.8,1424,7.3,7.7,11.8,-9.0,15.57,2.74,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.1,20.2,19.4,15.8
20201002,105,2.1,1791,23,4.3,836,20,9.5,721,20.6,26.6,1401,15.5,554,13.1,20.1,13.8,65.0,42.0,1333,15.1,4.6,3.2,-9.00,1010.5,1013.6,1014.9,1,1011.5,1426,8.0,6.5,11.8,-9.0,14.60,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.2,21.4,19.8,17.3
