TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200302,90,2.5,2145,36,6.7,1320,29,11.1,710,4.4,7.1,1150,1.4,2329,-1.8,4.9,0.7,66.5,39.0,950,5.5,-9.0,-9.0,-9.00,1019.6,1021.8,1026.9,2258,1015.2,1,4.8,4.9,11.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200302,93,1.3,1111,34,3.7,1049,29,6.6,719,3.2,8.0,1614,-1.5,2359,-3.4,6.6,-5.7,64.3,39.0,1618,4.8,2.6,1.8,-9.00,1011.4,1023.4,1027.1,2239,1018.3,1,4.4,9.0,11.4,-9.0,16.06,2.71,1100,1.3,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.3,7.0,10.1,12.8
20200302,95,1.2,1075,27,2.7,529,32,5.8,524,1.7,6.1,1619,-2.2,2332,-1.8,5.1,-6.3,79.6,52.0,1456,5.4,1.9,1.3,-9.00,1004.8,1024.3,1027.5,2224,1020.0,1,3.9,7.4,11.4,-9.0,12.30,2.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200302,98,1.4,1230,29,3.5,503,29,6.0,502,2.5,8.1,1515,-1.0,2349,-2.6,4.7,-6.2,71.4,43.0,1521,5.1,-9.0,-9.0,-9.00,1010.0,1024.5,1027.4,2257,1020.8,1,3.8,9.3,11.4,-9.0,16.65,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200302,99,1.2,1016,29,4.3,508,29,7.0,504,1.9,7.8,1627,-2.0,2358,-4.0,4.4,-7.7,67.4,40.0,1513,4.6,-9.0,-9.0,-9.00,1020.7,1024.5,1027.1,2219,1020.7,1,1.3,10.0,11.4,-9.0,17.33,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200302,100,4.4,3816,25,10.1,555,27,16.2,602,-1.0,2.9,1327,-3.6,2355,-4.0,-0.3,-0.9,80.4,50.0,1257,4.6,2.3,1.6,-9.00,929.2,1022.7,1028.7,2400,1016.6,238,5.1,10.5,11.4,-9.0,19.12,2.81,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200302,101,1.5,1331,25,5.0,136,23,6.9,136,4.1,8.9,1553,0.0,2358,-3.4,6.3,-7.8,59.6,38.0,1636,4.8,2.6,1.8,-9.00,1013.7,1023.2,1026.9,2310,1018.1,1,-9.0,9.2,11.4,-9.0,15.71,2.75,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.9,7.3,11.8,15.4
20200302,102,7.8,6724,34,13.8,527,34,19.0,253,2.4,3.9,1325,1.3,2224,-4.3,2.5,-2.6,61.0,46.0,1045,4.4,2.9,2.1,-9.00,1020.0,1024.5,1026.1,2224,1021.3,1,2.4,9.5,11.4,-9.0,17.95,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200302,104,2.7,2343,29,5.8,831,25,10.3,38,5.1,8.1,4,2.6,618,-2.7,6.8,-3.1,60.0,31.0,944,5.2,2.3,1.6,-9.00,1011.8,1021.1,1026.7,2226,1014.7,1,5.6,6.2,11.4,-9.0,11.59,1.88,1000,0.8,0.8,3.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.8,7.7,10.9,13.9
20200302,105,3.0,2559,23,7.1,140,20,11.6,132,5.9,8.8,1227,3.1,2347,-1.4,7.4,0.4,61.8,33.0,941,5.6,2.7,1.9,-9.00,1018.5,1021.9,1027.3,2227,1015.3,149,5.8,6.8,11.4,-9.0,14.62,2.28,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.1,8.2,12.0,15.1
20200302,106,3.8,3307,5,8.9,1543,5,14.1,1515,6.0,9.5,1306,3.2,2347,-1.8,9.7,1.8,60.8,29.0,944,5.6,-9.0,-9.0,-9.00,1016.3,1021.3,1027.2,2303,1014.7,27,5.8,9.9,11.4,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200302,108,2.7,2303,29,4.9,451,29,9.3,526,3.4,7.6,1546,0.0,723,-5.2,5.0,-4.1,55.3,33.0,1439,4.2,3.3,2.3,-9.00,1013.1,1023.8,1026.4,2211,1020.0,1,1.6,10.0,11.4,-9.0,17.08,2.69,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.7,7.6,11.5,14.5
20200302,112,3.8,3286,34,6.7,254,34,10.7,320,3.1,6.2,1624,0.6,703,-4.4,4.3,-1.3,58.8,42.0,1359,4.4,3.1,2.2,-9.00,1015.4,1024.0,1026.2,2138,1020.3,1,1.4,10.3,11.4,-9.0,17.74,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.5,7.2,10.0,13.8
20200302,114,1.3,1117,25,3.3,212,23,6.2,223,4.7,8.3,1457,2.1,745,-4.8,5.7,-3.0,52.1,32.0,1538,4.3,2.7,1.9,-9.00,1004.4,1023.0,1026.6,2236,1019.1,52,4.9,8.5,11.4,-9.0,15.80,2.51,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200302,115,5.5,4790,2,12.4,1508,27,21.2,1310,4.8,7.7,1105,2.4,2049,0.0,6.4,0.7,71.9,38.0,1033,6.2,2.2,1.6,-9.00,992.3,1019.6,1026.6,2345,1013.3,451,7.1,7.2,11.4,-9.0,8.08,1.66,1000,1.8,0.9,11.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.2,7.4,11.5,14.6
20200302,119,2.8,2420,25,5.9,1506,29,9.8,1257,3.1,6.8,1408,0.6,2358,-0.8,3.6,-4.6,76.5,56.0,1215,5.8,2.6,1.8,-9.00,1019.2,1024.2,1026.7,2141,1020.2,1,2.4,10.3,11.4,-9.0,17.81,2.62,1300,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200302,121,1.7,1447,27,4.8,928,27,9.1,923,4.5,8.7,1510,0.9,2359,-4.0,5.8,-4.4,55.8,35.0,1626,4.6,-9.0,-9.0,-9.00,992.7,1022.4,1026.8,2251,1018.3,1,3.6,10.3,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200302,127,2.1,1788,27,4.1,747,27,7.0,240,4.2,8.6,1448,1.1,2358,-3.1,7.1,-2.9,61.3,35.0,1509,4.9,-9.0,-9.0,-9.00,1009.2,1023.5,1027.0,2219,1019.8,1,3.4,8.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
