TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240914,90,2.1,1796,34,5.4,1105,36,9.9,1023,22.1,23.8,1020,21.2,2316,20.6,23.8,21.8,91.8,80.0,1023,24.3,1.8,1.3,-9.00,1006.5,1008.5,1010.0,2228,1006.7,303,8.3,0.0,12.5,-9.0,7.29,1.40,1300,18.4,-9.0,-9.00,7.9,103,4.0,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240914,93,0.8,708,18,1.8,1310,9,3.7,1105,26.1,30.3,1604,23.2,601,23.7,28.4,22.2,87.5,70.0,1453,29.4,3.3,2.3,-9.00,996.0,1006.8,1008.3,938,1004.6,1604,7.8,4.3,12.5,-9.0,12.99,2.68,1200,34.4,0.0,3.17,30.9,22,11.6,36,-9.0,-9,-9.0,-9,-9.0,-9,27.6,27.7,26.5,23.5,20.2
20240914,95,1.5,1276,36,3.4,606,36,5.2,606,25.1,29.6,1533,21.5,631,22.8,26.8,20.9,87.8,69.0,1540,27.8,4.1,2.9,-9.00,989.5,1007.0,1008.3,932,1005.0,1526,7.3,7.5,12.5,-9.0,17.04,2.97,1300,8.6,-9.0,-9.00,5.1,-2357,1.7,35,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240914,98,0.7,606,7,3.1,552,5,5.2,541,26.4,30.6,1512,22.8,558,25.1,28.5,22.7,92.9,76.0,1513,31.9,3.0,2.1,-9.00,993.3,1006.3,1007.5,944,1004.4,1534,6.0,4.6,12.5,-9.0,12.71,1.66,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240914,99,0.8,718,7,2.2,701,7,4.2,701,26.1,31.0,1629,22.6,650,24.0,29.7,23.1,89.5,69.0,1730,29.8,3.4,2.4,-9.00,1003.5,1007.0,1008.2,939,1005.3,1524,6.1,5.5,12.5,-9.0,15.30,2.14,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240914,100,1.9,1626,9,4.1,1326,9,5.9,1314,20.5,24.7,1741,18.6,2400,19.6,22.8,19.7,95.0,80.0,1749,22.9,2.0,1.4,-9.00,923.0,1008.1,1010.2,2358,1005.7,1721,9.0,2.2,12.5,-9.0,9.47,1.83,1200,3.2,-9.0,-9.00,2.5,424,1.1,435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240914,101,1.2,1022,34,2.9,2330,34,4.0,41,25.8,29.8,1611,22.9,633,23.2,28.6,22.8,86.0,72.0,1538,28.4,3.5,2.4,-9.00,997.8,1006.3,1007.8,940,1003.9,1603,6.6,3.2,12.5,-9.0,13.22,2.36,1200,25.0,-9.0,-9.00,14.6,3,5.0,18,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.5,25.1,21.3,17.5
20240914,102,2.7,2326,34,6.6,1906,34,8.9,1903,23.9,27.5,1025,22.1,2356,22.0,26.0,21.3,89.9,73.0,1010,26.5,3.1,2.2,-9.00,1001.8,1005.9,1007.6,2310,1004.9,1524,8.1,0.7,12.5,-9.0,10.99,1.81,1000,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240914,104,1.1,963,36,2.9,1247,36,6.4,1220,22.2,23.9,14,20.9,2356,21.2,24.1,21.3,94.4,82.0,1145,25.2,1.3,0.9,-9.00,999.3,1007.9,1009.6,2233,1006.1,303,9.9,0.2,12.5,-9.0,4.89,0.91,1000,1.9,15.2,6.30,2.7,-2331,0.5,2225,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.9,23.3,19.7,15.3
20240914,105,1.8,1560,32,4.0,1030,34,7.5,809,23.2,24.9,1,22.1,2153,21.5,23.8,21.0,90.5,82.0,1141,25.6,1.4,1.0,-9.00,1005.3,1008.4,1010.0,2218,1006.7,239,9.6,0.0,12.5,-9.0,4.71,1.00,1000,1.9,-9.0,-9.00,5.6,-2331,0.7,-2356,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.7,24.7,21.1,17.2
20240914,106,2.3,1988,34,4.6,1142,2,8.4,1147,24.0,26.7,1126,22.5,1938,22.1,25.1,23.1,89.5,77.0,1128,26.7,1.7,1.2,-9.00,1003.3,1007.9,1009.8,2327,1006.1,239,9.8,0.3,12.5,-9.0,5.67,1.67,1100,0.4,-9.0,-9.00,0.4,907,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240914,108,1.7,1453,27,3.5,1448,32,5.7,1441,28.0,32.2,1630,25.2,657,24.0,28.7,24.0,80.3,59.0,1555,29.9,4.5,3.1,-9.00,995.9,1005.5,1006.8,2347,1003.6,1603,4.8,5.1,12.5,-9.0,14.61,2.64,1400,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.1,25.8,21.5,18.8
20240914,112,2.0,1708,25,3.7,34,25,6.0,30,26.8,29.2,1505,24.9,614,24.3,28.5,23.8,86.5,75.0,1741,30.4,4.2,3.0,-9.00,998.6,1006.4,1007.6,2337,1004.9,1553,6.1,6.7,12.5,-9.0,15.95,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.9,24.1,20.9,16.4
20240914,114,0.5,409,34,1.9,1514,32,3.4,1505,26.4,29.8,1409,24.5,341,23.7,27.8,23.6,86.0,67.0,1427,29.4,2.4,1.7,-9.00,989.8,1006.7,1008.0,949,1005.0,1624,8.5,1.3,12.5,-9.0,8.68,2.13,1200,28.1,-9.0,-9.00,18.5,439,7.3,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240914,115,2.4,2100,25,7.4,926,23,13.3,917,26.5,29.7,1422,24.0,2348,24.9,27.7,24.0,91.3,81.0,1426,31.5,3.8,2.7,-9.00,982.3,1007.0,1009.0,2237,1005.6,1531,6.8,4.7,12.5,-9.0,15.63,3.02,1100,0.0,4.8,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.5,23.6,-99.0,14.9
20240914,119,1.4,1169,29,3.5,1258,29,5.5,1259,27.0,31.0,1640,24.8,2324,24.2,28.8,23.9,85.3,64.0,1643,30.1,3.7,2.6,-9.00,1001.9,1006.4,1007.6,2223,1004.6,1604,5.5,4.2,12.5,-9.0,12.85,1.92,1400,0.2,-9.0,0.55,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.5,25.1,21.0,16.3
20240914,121,0.5,429,32,1.9,1043,36,3.2,1034,25.9,29.6,1439,23.6,450,23.6,27.9,23.2,88.3,68.0,1511,29.1,-9.0,-9.0,-9.00,980.0,1006.9,1008.2,2152,1005.0,1513,8.3,1.3,12.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1238,0.4,1241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
