TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250905,90,2.1,1808,14,4.9,1721,14,7.2,1716,25.1,28.3,1446,21.9,23,21.3,28.8,21.1,80.1,68.0,1447,25.4,5.6,3.9,-9.00,1009.5,1011.5,1013.1,904,1010.2,2356,3.5,7.8,12.9,-9.0,20.08,3.11,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,93,0.8,717,27,2.0,1405,25,3.7,1203,25.6,32.5,1615,19.2,538,21.6,28.8,18.7,80.5,48.0,1411,26.0,5.8,4.1,-9.00,1000.1,1011.0,1013.0,801,1009.1,1708,1.9,11.6,12.9,-9.0,23.38,3.12,1200,0.0,0.9,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,27.5,26.2,23.2,20.0
20250905,95,0.8,730,34,3.5,32,32,5.1,32,25.7,32.0,1526,19.7,637,21.8,27.4,20.1,81.3,54.0,1532,26.3,5.4,3.8,-9.00,993.3,1010.9,1012.8,735,1009.3,1456,4.6,9.6,12.9,-9.0,21.82,3.24,1200,0.0,3.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,98,0.7,569,20,2.1,1338,23,5.4,1412,26.1,31.7,1531,20.7,619,22.5,29.4,19.6,82.3,57.0,1413,27.3,5.1,3.6,-9.00,997.2,1010.3,1011.9,944,1008.9,1432,4.6,9.2,12.9,-9.0,21.07,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,99,1.3,1099,7,3.0,314,27,5.4,1650,25.8,31.7,1415,21.2,456,22.9,29.9,21.3,85.4,59.0,1502,28.0,4.7,3.3,-9.00,1007.4,1010.9,1012.5,909,1009.6,1443,5.9,7.2,12.9,-9.0,19.59,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,100,1.4,1233,9,3.7,1529,11,6.2,1315,20.5,25.7,1321,15.5,332,17.9,25.5,13.8,86.4,60.0,905,20.6,5.2,3.6,-9.00,926.9,1012.6,1014.6,528,1010.3,1427,4.9,11.0,12.9,-9.0,23.40,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,101,1.4,1227,32,3.0,242,27,4.7,1509,26.0,32.8,1556,19.8,605,20.6,28.8,18.5,74.8,47.0,1427,24.4,5.8,4.1,-9.00,1001.5,1010.1,1012.3,804,1008.2,1457,2.6,11.4,12.9,-9.0,22.96,3.07,1200,0.0,1.1,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.7,25.1,21.0,16.9
20250905,102,3.1,2672,14,6.5,1241,16,10.3,1309,25.8,27.9,1223,22.9,220,22.8,28.3,21.1,84.1,72.0,1224,27.8,5.5,3.9,-9.00,1004.3,1008.4,1009.7,915,1007.7,1737,6.3,7.1,12.8,-9.0,21.30,3.11,1200,0.3,-9.0,0.58,0.3,2024,0.3,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,104,1.2,1004,11,3.5,1511,11,5.7,1512,24.4,28.7,1334,21.0,358,22.1,27.8,19.3,87.6,73.0,1237,26.7,4.4,3.1,-9.00,1001.8,1010.4,1011.9,954,1009.3,1508,4.1,6.3,12.8,-9.0,17.03,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,26.3,24.7,19.8,15.5
20250905,105,1.7,1482,11,3.3,1511,9,7.3,1303,25.8,30.0,1412,22.1,256,20.8,29.0,19.3,74.9,59.0,1240,24.6,4.8,3.4,-9.00,1008.4,1011.5,1013.1,952,1010.5,1515,3.5,7.7,12.8,-9.0,17.74,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,28.0,24.6,19.4,16.4
20250905,106,1.9,1658,36,5.6,942,2,7.9,947,25.3,29.3,1454,22.1,606,21.7,32.9,19.5,81.5,68.0,1524,26.0,5.6,4.0,-9.00,1007.1,1011.8,1012.9,955,1010.8,236,4.1,10.8,12.8,-9.0,22.48,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,108,2.2,1864,5,3.5,746,14,7.6,1124,27.9,33.0,1520,23.5,556,21.4,28.1,20.8,68.5,52.0,1531,25.5,5.7,4.0,-9.00,999.5,1009.1,1010.6,937,1007.6,1506,4.3,7.9,12.8,-9.0,20.45,3.07,1300,-9.0,8.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.6,26.4,22.8,18.1
20250905,112,2.4,2055,23,4.5,1332,25,6.8,1327,27.8,31.7,1320,24.2,626,22.6,28.9,21.2,74.0,59.0,1221,27.5,5.6,3.9,-9.00,1002.3,1010.1,1011.4,950,1008.9,50,3.4,7.4,12.8,-9.0,20.28,3.09,1300,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.9,24.4,20.8,16.6
20250905,114,1.2,1043,29,3.1,2108,29,5.8,2101,27.1,33.4,1426,20.7,600,20.4,32.5,18.2,68.9,46.0,1316,24.0,6.3,4.4,-9.00,992.5,1009.4,1011.1,712,1007.4,1524,3.8,11.4,12.8,-9.0,23.59,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,115,4.0,3480,5,6.5,1502,5,11.5,607,25.6,29.3,1137,23.0,2321,21.2,32.9,17.2,77.4,67.0,1446,25.2,6.1,4.3,-9.00,986.2,1011.2,1013.3,2109,1009.2,420,2.6,9.9,12.8,-9.0,21.69,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.6,22.0,17.2,14.6
20250905,119,2.0,1702,11,3.7,830,9,5.9,1055,27.2,32.1,1424,22.9,439,21.5,30.1,20.9,72.3,53.0,1431,25.7,5.5,3.9,-9.00,1005.7,1010.2,1011.3,931,1008.6,1458,2.0,8.9,12.8,-9.0,20.77,3.11,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.3,24.8,20.3,15.9
20250905,121,1.1,916,16,2.9,2341,36,4.9,1508,26.0,33.2,1534,18.8,559,19.7,29.2,17.9,71.8,40.0,1250,23.0,6.4,4.5,-9.00,983.8,1010.8,1012.9,733,1008.1,1520,3.1,10.8,12.8,-9.0,23.00,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,127,1.3,1089,20,2.8,1612,23,4.7,1605,27.3,33.8,1453,21.2,608,21.1,29.8,19.6,71.0,49.0,1501,25.2,6.0,4.2,-9.00,996.7,1009.7,1011.1,857,1007.9,1524,3.4,10.7,12.8,-9.0,21.95,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,129,1.6,1368,25,3.7,1609,18,6.4,1506,27.7,32.2,1441,23.2,345,24.2,29.1,21.5,83.1,55.0,1345,30.3,6.1,4.3,-9.00,1007.3,1010.2,1011.3,2118,1008.8,109,3.1,11.7,12.8,-9.0,23.45,3.23,1200,-9.0,52.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.8,25.5,20.0,18.3
20250905,130,1.7,1497,29,3.4,18,7,6.6,1241,25.5,29.5,1030,22.5,351,21.8,28.1,21.0,81.1,66.0,932,26.2,-9.0,-9.0,-9.00,1006.3,1011.9,1013.2,2056,1010.1,229,2.8,11.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,131,1.5,1253,5,3.0,440,27,5.1,1546,29.0,34.3,1529,23.7,542,21.4,32.4,22.7,64.9,45.0,1436,25.6,6.4,4.5,-9.00,1003.2,1009.8,1011.1,952,1008.3,1502,1.1,9.9,12.8,-9.0,21.97,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,133,1.3,1109,14,2.8,218,25,4.8,1851,28.1,33.6,1551,23.1,620,22.4,27.9,21.9,72.3,51.0,1543,27.1,5.3,3.7,-9.00,1002.8,1010.4,1011.7,2131,1008.9,1530,2.6,7.9,12.8,-9.0,18.32,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.9,26.7,22.9,19.1
20250905,135,1.2,1069,16,6.4,1827,18,9.1,1822,25.5,31.3,1322,21.7,641,21.9,30.4,21.7,81.5,57.0,1326,26.3,5.4,3.8,-9.00,982.9,1010.5,1012.0,2109,1008.6,1534,6.0,7.6,12.8,-9.0,20.70,3.33,1300,21.1,-9.0,-9.00,20.7,2033,7.4,2054,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,136,1.4,1203,14,4.2,1900,14,7.8,1902,27.1,34.7,1429,20.8,512,20.7,34.4,19.8,70.5,45.0,1411,24.4,6.5,4.6,-9.00,995.6,1011.5,1013.1,2355,1009.3,1535,4.9,10.1,12.8,-9.0,22.69,3.45,1200,0.0,2.3,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,137,0.7,636,23,3.4,1914,20,7.1,1913,27.2,33.0,1521,22.0,546,22.6,29.3,21.0,77.8,54.0,1646,27.5,5.6,3.9,-9.00,998.9,1009.8,1011.1,936,1008.0,1542,4.5,11.0,12.8,-9.0,22.64,3.26,1200,2.2,-9.0,-9.00,2.2,2131,1.2,2206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250905,138,2.7,2347,5,6.5,1120,5,8.1,157,25.9,28.3,951,24.2,306,21.3,31.9,22.7,76.4,66.0,944,25.4,6.4,4.5,-9.00,1010.7,1011.1,1013.0,2129,1008.6,225,4.5,11.8,12.8,-9.0,23.48,3.11,1200,0.1,-9.0,0.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.2,24.0,20.4,17.5
20250905,140,1.7,1489,29,4.9,1702,32,6.2,1700,27.6,31.6,1354,23.9,617,23.6,30.7,22.0,79.6,60.0,1605,29.1,-9.0,-9.0,-9.00,1007.9,1011.1,1012.5,2138,1009.5,1,2.6,10.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
