TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210602,136,0.9,815,29,2.2,1242,23,3.7,1345,23.0,29.7,1406,16.7,502,13.8,27.2,15.6,60.4,28.0,1234,15.8,6.6,4.6,-9.00,997.1,1013.3,1016.3,717,1010.6,1725,5.4,12.0,14.5,-9.0,25.98,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,137,0.8,685,23,1.8,2020,20,4.0,1746,22.8,30.0,1459,16.7,439,16.0,26.1,14.5,68.6,34.0,1555,18.3,-9.0,-9.0,-9.00,1001.8,1012.9,1015.7,635,1010.3,1737,3.6,11.5,14.5,-9.0,25.20,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,138,2.2,1888,11,4.6,1531,14,6.3,1522,23.1,27.5,1424,19.3,506,15.4,26.8,14.9,63.1,41.0,1816,17.6,6.0,4.2,-9.00,1013.1,1013.5,1015.9,734,1011.6,1742,6.6,9.8,14.5,-9.0,21.72,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.3,16.3,15.1,15.3
20210602,140,2.0,1702,29,4.6,1748,29,6.3,1747,23.6,30.4,1408,18.0,526,15.0,24.2,15.7,60.1,32.0,1317,17.1,-9.0,-9.0,-9.00,1009.8,1013.0,1014.9,652,1011.2,1633,4.8,12.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,143,1.4,1250,14,3.1,1444,20,4.6,1753,23.8,30.2,1320,18.2,440,12.3,27.2,14.2,51.9,27.0,1558,14.4,6.6,4.6,-9.00,1006.9,1013.1,1015.7,800,1010.9,1724,6.1,8.1,14.5,-9.0,22.15,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,146,1.4,1247,23,3.1,1433,20,5.9,1437,24.4,30.2,1308,19.0,321,13.9,23.9,15.2,54.1,31.0,1303,15.9,6.8,4.7,-9.00,1005.4,1012.3,1014.4,731,1010.2,1658,4.8,10.4,14.5,-9.0,23.86,3.28,1200,-9.0,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,152,1.1,978,16,2.4,1125,18,3.7,1124,20.9,26.3,1107,17.5,253,16.3,23.2,15.0,76.9,41.0,1426,18.6,-9.0,-9.0,-9.00,1004.0,1013.4,1015.4,734,1011.6,1802,7.0,8.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,155,1.1,958,11,3.7,1041,14,5.6,1039,21.0,27.6,1344,16.9,537,13.0,22.6,15.0,61.6,33.0,1307,15.0,5.1,3.6,-9.00,1009.3,1013.3,1015.4,724,1011.8,1801,7.9,6.1,14.4,-9.0,20.37,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,156,1.4,1216,20,4.0,1712,16,8.0,1651,23.4,28.4,1213,19.0,538,15.1,28.1,16.5,61.0,35.0,1019,17.2,5.7,4.0,-9.00,1004.7,1012.7,1014.7,614,1011.3,1701,6.6,7.5,14.4,-9.0,21.53,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,159,1.8,1521,18,6.9,1416,20,8.2,1408,21.4,25.6,957,19.1,454,14.2,27.5,13.2,64.5,45.0,957,16.3,5.2,3.6,-9.00,1005.0,1013.0,1014.8,808,1011.5,1810,7.5,6.8,14.4,-9.0,21.25,3.12,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.6,17.4,14.9,16.4
20210602,162,1.4,1222,14,4.7,1328,16,6.0,1321,20.8,25.8,1155,17.7,513,17.4,24.7,16.0,83.0,48.0,1305,19.9,-9.0,-9.0,-9.00,1010.2,1013.9,1015.7,902,1012.4,2041,7.8,7.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,165,3.5,2998,14,6.5,1656,16,9.2,1651,23.2,27.5,1141,20.4,429,15.4,24.4,18.1,62.6,39.0,1651,17.5,6.1,4.3,-9.00,1007.4,1012.5,1014.4,738,1010.9,1713,6.8,7.2,14.4,-9.0,19.33,3.38,1100,-9.0,5.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.7,17.4,14.9,14.2
20210602,168,1.7,1454,5,4.3,726,5,5.5,724,21.6,25.9,1231,19.0,404,16.0,25.6,16.8,72.4,38.0,1118,18.3,4.6,3.2,-9.00,1006.1,1013.7,1015.3,813,1012.1,2105,8.3,9.3,14.4,-9.0,18.49,3.13,1200,-9.0,16.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.7,17.5,15.8,16.5
20210602,169,5.7,4896,16,9.5,2006,18,11.7,1735,20.1,25.6,1116,17.7,2358,16.9,22.9,15.2,83.0,64.0,1104,19.4,4.1,2.9,-9.00,1002.8,1011.5,1013.7,756,1008.8,2357,8.0,5.4,14.4,-9.0,18.49,2.66,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,170,2.8,2420,14,5.8,1601,11,8.4,1756,21.5,25.9,1328,17.9,520,16.8,25.7,16.7,75.5,61.0,242,19.2,-9.0,-9.0,-9.00,1008.9,1013.0,1015.0,811,1011.2,2102,7.8,8.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,172,3.2,2730,14,5.5,1642,14,9.2,1649,24.0,28.5,1435,18.5,504,13.4,28.1,15.9,53.1,37.0,949,15.4,7.0,4.9,-9.00,1006.5,1012.5,1014.5,617,1010.7,1643,6.3,7.7,14.4,-9.0,20.70,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,174,1.3,1109,11,3.3,1827,18,5.9,1609,20.2,27.6,1213,14.2,538,15.2,22.2,13.1,75.9,45.0,1113,17.3,-9.0,-9.0,-9.00,993.6,1012.6,1014.9,627,1010.8,1736,7.8,4.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,177,1.4,1247,23,4.4,1623,23,6.7,1638,23.0,29.7,1504,15.8,532,14.9,25.1,12.8,64.3,31.0,1520,17.0,7.0,4.9,-9.00,1009.4,1012.6,1014.9,619,1010.5,1909,5.3,12.1,14.5,-9.0,26.04,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,184,2.4,2089,11,6.0,1122,9,13.5,1634,24.5,29.1,1157,21.4,526,15.1,25.8,21.2,57.0,36.0,1156,17.2,4.7,3.3,-9.00,1009.4,1011.8,1014.1,826,1009.4,2107,8.3,0.4,14.2,-9.0,11.72,1.82,1100,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.9,18.8,17.1,16.3
20210602,185,6.6,5745,11,11.2,2304,11,14.9,2255,22.5,24.8,1352,20.6,1,19.3,25.1,20.0,83.3,52.0,331,22.6,3.2,2.2,-9.00,1003.5,1011.7,1014.2,846,1009.2,2247,9.5,1.6,14.2,-9.0,11.33,1.78,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,188,1.9,1660,20,3.9,2302,18,5.6,2329,21.7,24.1,1207,19.9,439,19.2,24.4,19.3,86.5,75.0,2348,22.3,-9.0,-9.0,-9.00,1010.7,1013.1,1015.0,5,1011.2,2359,9.5,0.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,189,1.4,1167,36,3.5,2346,34,5.6,2343,22.6,24.3,1111,19.9,2354,18.7,24.7,17.5,79.8,44.0,244,21.8,-9.0,-9.0,-9.00,1007.3,1013.2,1014.9,1044,1011.3,1742,9.4,1.0,14.2,-9.0,-9.00,-9.00,-9,0.0,25.4,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,192,0.8,676,18,2.0,1524,20,4.9,1804,20.9,28.7,1328,15.3,549,15.2,24.3,14.3,72.8,32.0,1300,17.3,4.5,3.1,-9.00,1010.1,1013.5,1015.9,646,1011.9,1741,8.3,6.0,14.4,-9.0,18.67,3.26,1200,-9.0,5.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,201,1.5,1339,27,4.5,1329,25,6.7,1326,21.0,27.6,1305,14.3,424,15.1,23.3,12.2,73.1,39.0,1500,17.3,-9.0,-9.0,-9.00,1007.7,1013.2,1015.4,1,1011.3,2104,4.8,10.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,202,1.1,912,18,2.3,1323,32,4.5,2309,22.5,28.7,1502,15.3,606,15.3,26.5,12.6,68.3,37.0,1547,17.5,-9.0,-9.0,-9.00,1007.9,1013.4,1016.3,641,1010.8,1716,3.5,10.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,203,0.8,719,20,2.2,1319,20,5.7,1516,23.0,29.8,1500,15.5,516,16.1,25.4,12.3,68.9,38.0,1556,18.3,-9.0,-9.0,-9.00,1003.7,1012.9,1015.8,607,1010.2,1723,3.3,11.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,211,1.0,828,27,2.6,1330,27,4.8,1325,20.5,28.6,1524,14.7,305,13.6,24.2,13.7,69.8,30.0,1225,15.7,-9.0,-9.0,-9.00,990.0,1013.2,1016.7,313,1009.6,1726,3.0,9.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,212,1.1,918,27,3.0,1710,29,6.0,1702,21.6,30.3,1602,15.7,545,14.3,23.7,14.8,68.9,26.0,1552,16.5,-9.0,-9.0,-9.00,996.8,1013.0,1016.3,619,1009.8,1733,3.1,9.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,216,1.0,876,20,3.3,1745,23,6.0,1154,19.5,27.4,1327,12.8,534,9.2,26.2,12.0,57.5,21.0,1330,11.8,-9.0,-9.0,-9.00,932.7,1012.4,1016.6,502,1008.7,1654,5.5,9.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,217,1.0,844,23,3.0,1412,20,6.0,1301,21.0,29.9,1435,14.3,511,12.2,24.1,12.7,63.6,23.0,1345,14.4,-9.0,-9.0,-9.00,978.0,1013.1,1017.2,635,1009.0,1702,3.6,10.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,221,0.8,716,20,2.5,1339,25,4.3,1352,21.5,29.2,1613,14.4,522,13.5,27.6,12.7,66.0,28.0,1449,15.5,-9.0,-9.0,-9.00,982.7,1012.9,1016.2,537,1009.7,1655,4.3,12.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,226,0.9,797,5,3.1,1624,2,5.9,1618,21.7,28.8,1352,15.8,351,14.8,26.0,13.9,69.4,36.0,1255,16.9,-9.0,-9.0,-9.00,993.2,1012.8,1015.6,641,1010.1,1727,5.0,10.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,232,0.9,762,11,3.0,1051,11,4.9,1043,22.4,29.2,1452,14.1,543,14.9,25.0,13.3,66.9,38.0,1145,17.0,-9.0,-9.0,-9.00,1003.6,1013.4,1016.1,632,1010.8,1902,4.8,9.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,235,1.5,1310,23,4.4,1222,20,6.4,1233,22.9,28.3,1231,18.6,151,13.8,26.0,15.3,59.8,30.0,1154,16.0,-9.0,-9.0,-9.00,1010.6,1011.7,1013.7,638,1010.0,1807,4.5,11.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,236,1.0,866,23,3.0,1633,23,6.3,1615,23.1,30.1,1559,16.2,545,15.1,26.4,13.6,64.3,34.0,1509,17.2,-9.0,-9.0,-9.00,1011.9,1013.4,1015.7,808,1011.2,1705,5.3,11.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210602,238,1.0,823,18,3.3,1737,14,4.8,1158,22.5,30.2,1346,15.7,459,14.4,24.2,13.2,65.3,28.0,1228,16.5,-9.0,-9.0,-9.00,993.3,1013.1,1016.0,621,1010.3,1725,4.4,11.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
