TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200405,90,1.6,1388,2,3.4,1358,7,5.4,1351,6.6,11.8,1407,0.9,314,-8.1,11.9,-1.8,35.1,19.0,931,3.4,-9.0,-9.0,-9.00,1018.4,1020.5,1021.8,830,1018.9,1751,0.0,12.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,93,1.4,1186,20,5.5,1617,20,8.1,1652,5.9,15.1,1606,-4.5,625,-12.3,12.2,-8.2,32.1,8.0,1720,2.5,7.0,4.9,-9.00,1009.9,1021.7,1024.3,726,1018.3,1611,0.0,11.7,12.8,-9.0,25.26,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.5,9.8,10.0,11.6
20200405,95,1.0,862,23,2.7,1636,23,5.9,1743,5.0,14.4,1652,-5.2,557,-10.9,11.5,-9.0,37.5,11.0,1551,2.8,5.9,4.1,-9.00,1003.3,1022.5,1024.9,811,1018.9,1645,0.0,11.7,12.8,-9.0,24.68,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,98,1.7,1431,23,6.4,1727,23,10.4,1725,7.1,16.2,1514,0.2,651,-10.3,10.8,-7.9,30.6,13.0,1359,3.0,-9.0,-9.0,-9.00,1008.6,1022.8,1024.8,736,1019.7,1705,0.0,11.8,12.8,-9.0,24.46,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,99,1.5,1273,25,5.3,1651,32,8.5,1625,5.7,15.3,1553,-3.8,611,-9.5,10.5,-10.6,36.3,13.0,1632,3.1,-9.0,-9.0,-9.00,1019.1,1022.9,1024.9,813,1020.2,1625,0.0,11.9,12.8,-9.0,24.36,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,100,1.6,1401,9,4.4,1325,7,8.0,1427,0.2,9.4,1239,-9.2,540,-8.7,4.9,-12.4,58.3,15.0,1246,3.3,4.8,3.4,-9.00,929.4,1022.6,1026.2,621,1018.1,1439,0.0,12.2,12.8,-9.0,25.39,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,101,1.4,1201,23,4.1,1614,25,6.3,1744,7.0,15.3,1506,-3.0,634,-9.7,10.6,-11.4,35.5,11.0,1600,3.0,6.8,4.8,-9.00,1012.2,1021.6,1024.0,720,1018.3,1706,-9.0,11.7,12.8,-9.0,24.40,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.9,9.4,11.6,14.7
20200405,102,6.6,5714,34,10.8,436,34,15.1,433,6.2,8.2,1425,4.7,556,-4.6,12.5,-1.5,48.0,29.0,518,4.6,5.5,3.8,-9.00,1019.2,1023.7,1025.4,825,1021.7,1809,0.0,12.3,12.8,-9.0,27.02,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,104,1.5,1314,18,3.3,1244,2,5.9,1242,6.4,11.0,1421,0.3,553,-8.3,10.2,-5.4,36.4,17.0,921,3.4,5.7,4.0,-9.00,1011.1,1020.4,1021.5,735,1019.0,1618,0.0,12.0,12.8,-9.0,24.60,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.9,9.5,10.7,12.9
20200405,105,2.1,1829,23,3.7,331,23,7.1,326,7.3,12.2,1126,1.4,628,-6.3,11.6,-0.5,39.4,20.0,905,3.9,6.2,4.4,-9.00,1017.6,1020.9,1022.1,729,1019.7,1547,0.1,11.6,12.8,-9.0,24.41,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,10.7,10.4,11.9,14.3
20200405,106,2.0,1728,5,3.9,920,32,7.0,23,6.7,10.6,1248,1.5,624,-6.9,13.4,-3.3,38.8,21.0,917,3.7,-9.0,-9.0,-9.00,1016.0,1021.0,1022.0,751,1019.8,1607,0.0,11.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,108,2.8,2380,23,5.4,1629,20,9.7,1638,7.2,13.7,1516,1.9,605,-11.2,12.4,-5.8,29.5,13.0,1059,3.0,6.6,4.7,-9.00,1011.8,1022.3,1023.8,735,1020.2,1648,0.0,12.1,12.8,-9.0,24.58,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.6,10.4,11.2,13.5
20200405,112,4.2,3633,2,8.2,217,2,11.5,217,7.0,11.1,1351,3.0,601,-8.6,10.3,0.1,33.9,17.0,1032,3.5,5.8,4.0,-9.00,1014.1,1022.6,1024.0,916,1020.9,1641,0.0,12.0,12.8,-9.0,24.50,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.8,9.4,10.0,12.8
20200405,114,1.2,1033,23,3.5,1813,25,6.5,1357,7.3,14.4,1514,-0.1,621,-12.3,11.4,-7.7,28.5,6.0,1521,2.6,7.1,5.0,-9.00,1003.4,1021.8,1023.9,806,1018.8,1618,0.0,11.9,12.8,-9.0,25.02,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,115,2.5,2125,36,5.5,1453,20,14.3,1055,6.9,11.0,1327,4.1,2232,-3.4,10.5,-0.6,48.4,37.0,1712,4.8,4.8,3.4,-9.00,993.1,1020.2,1022.3,2132,1018.9,332,1.9,9.5,12.8,-9.0,22.60,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.7,9.5,10.9,15.1
20200405,119,2.6,2260,29,5.3,1554,27,8.6,1413,6.7,11.8,1303,2.0,518,-3.3,10.2,-4.5,52.0,29.0,1130,5.1,4.8,3.3,-9.00,1018.0,1022.9,1024.2,825,1021.3,1635,0.0,12.1,12.8,-9.0,24.36,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,121,1.3,1164,25,4.9,1818,23,7.9,1710,6.9,15.8,1425,-2.1,620,-8.9,11.9,-10.1,41.0,9.0,1357,3.3,-9.0,-9.0,-9.00,992.1,1021.5,1024.1,720,1017.6,1551,0.0,12.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,127,1.6,1392,27,4.4,1800,29,7.2,1346,5.7,14.6,1508,-3.1,622,-9.5,11.0,-8.6,36.6,13.0,1400,3.0,-9.0,-9.0,-9.00,1008.2,1022.4,1024.2,717,1019.5,1638,0.0,11.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200405,129,2.8,2387,32,5.5,121,34,7.9,130,6.3,12.0,1450,0.6,2358,-7.1,12.2,-5.4,41.6,17.0,1359,3.8,5.7,4.0,-9.00,1020.4,1023.5,1024.8,1014,1022.3,1640,1.6,11.9,12.8,-9.0,25.33,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
