TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150203,90,1.7,1476,2,3.1,1352,5,4.9,1500,1.1,4.6,1310,-3.0,120,-1.7,0.7,-6.3,81.4,66.0,1123,5.4,-9.0,-9.0,-9.00,1026.7,1029.0,1031.4,807,1026.1,2356,5.1,6.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150203,95,0.6,541,27,2.1,1538,5,4.4,1457,-3.4,6.0,1455,-11.1,551,-10.8,-1.9,-16.4,63.0,23.0,1455,2.7,1.4,-9.0,-9.00,1009.7,1029.4,1033.0,757,1026.5,1559,5.0,8.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150203,98,1.3,1129,27,3.5,1706,29,5.0,1526,-1.3,7.1,1450,-7.3,603,-9.9,-0.5,-9.7,55.4,28.0,1442,2.9,-9.0,-9.0,-9.00,1014.8,1028.7,1031.7,726,1026.2,2355,4.5,8.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150203,99,0.9,757,29,2.7,1652,29,4.2,1651,-2.5,6.6,1523,-9.0,434,-10.1,-1.1,-11.8,60.1,22.0,1451,2.9,-9.0,-9.0,-9.00,1025.5,1029.3,1031.9,28,1026.6,2345,5.5,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150203,100,1.0,869,9,3.9,1528,11,6.1,1519,-5.7,2.4,1236,-15.3,716,-8.5,-3.1,-8.0,82.3,36.0,1237,3.4,-9.0,-9.0,-9.00,934.7,1030.6,1036.7,755,1026.6,1342,6.0,8.3,10.4,-9.0,10.63,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150203,101,0.6,520,11,1.5,1303,25,3.0,1506,-2.2,6.8,1614,-8.4,626,-8.2,-1.1,-13.8,68.6,29.0,1545,3.3,1.0,-9.0,-9.00,1019.6,1029.6,1033.5,817,1026.6,1735,3.1,9.0,10.4,-9.0,9.89,1.53,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.3,7.0,12.9,16.1
20150203,102,2.8,2460,29,7.2,2107,29,9.5,2102,1.2,4.4,1225,-0.9,453,-6.3,1.1,-0.7,57.6,38.0,1027,3.8,-9.0,-9.0,-9.00,1011.0,1029.3,1031.8,158,1026.9,2335,5.5,7.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150203,104,1.2,1030,5,2.7,1226,2,5.0,1138,1.3,5.4,1233,-2.7,326,-3.0,4.2,-8.0,73.6,57.0,522,5.0,1.1,-9.0,-9.00,1018.7,1028.7,1031.3,1,1026.0,2357,5.4,5.4,10.4,-9.0,8.47,1.74,1100,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.9,6.2,11.2,14.2
20150203,105,2.1,1852,32,4.6,504,32,7.8,740,2.2,7.0,1147,-1.4,730,-3.5,2.3,-6.0,66.6,38.0,1059,4.9,-9.0,-9.0,-9.00,1025.5,1028.8,1031.4,1,1026.1,2358,-9.0,5.2,10.4,-9.0,8.58,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.7,7.8,11.9,14.4
20150203,106,2.0,1757,2,5.4,1256,2,7.1,1247,2.0,6.3,1043,-2.3,644,-1.6,1.4,-4.8,77.3,47.0,1025,5.5,-9.0,-9.0,-9.00,1023.5,1028.6,1031.3,1,1025.8,2355,7.5,4.2,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150203,108,2.1,1772,27,4.3,1646,29,6.3,1655,0.6,7.2,1449,-3.5,607,-8.1,0.8,-10.1,54.5,27.0,1248,3.4,1.3,-9.0,-9.00,1018.0,1028.9,1031.6,706,1026.5,2353,3.9,9.1,10.4,-9.0,10.30,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.3,6.1,12.8,16.1
20150203,112,1.5,1256,27,4.3,1625,25,9.3,1354,0.4,4.9,1418,-2.5,731,-2.4,0.7,-9.9,82.0,52.0,1319,5.2,1.3,-9.0,-9.00,1020.0,1029.1,1031.6,11,1026.7,2328,3.8,9.0,10.4,-9.0,9.35,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.0,5.9,10.4,14.6
20150203,114,0.8,658,27,2.8,1712,25,5.0,1648,-0.5,7.6,1557,-6.6,735,-7.9,-1.4,-9.3,60.8,33.0,1605,3.4,-9.0,-9.0,-9.00,1010.1,1029.0,1032.5,811,1026.1,1607,5.0,8.4,10.4,-9.0,10.77,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150203,115,3.2,2804,7,5.4,934,5,9.0,1030,2.5,4.5,1155,1.3,2238,-4.5,2.3,-2.7,60.0,49.0,1157,4.4,1.1,-9.0,-9.00,1000.8,1028.7,1031.4,1,1026.0,2359,5.4,4.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.2,7.8,12.0,14.3
20150203,119,1.0,833,27,3.4,1632,27,4.5,1625,-0.2,6.5,1455,-5.1,527,-5.4,-1.0,-7.6,72.6,31.0,1304,4.2,1.6,-9.0,-9.00,1024.8,1029.1,1031.7,702,1026.8,2400,4.6,8.1,10.4,-9.0,8.27,1.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
