TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250108,90,3.7,3208,27,9.3,1146,32,16.5,1145,-1.7,2.7,1400,-5.6,2359,-17.8,-2.0,-7.9,28.4,20.0,1502,1.5,3.2,2.2,-9.00,1014.4,1016.6,1018.9,2330,1014.9,15,0.0,8.9,9.7,-9.0,10.43,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250108,93,2.1,1783,25,7.7,1351,25,12.0,1347,-7.1,-0.6,1338,-14.4,714,-15.6,-2.6,-11.7,54.9,26.0,1507,1.8,1.9,1.3,-9.00,1008.5,1021.0,1023.0,2308,1018.4,1619,2.6,8.0,9.7,-9.0,11.23,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,1,1.2,4.6,8.6,15.8,17.9
20250108,95,1.5,1264,29,4.4,1423,29,9.5,2044,-8.5,-1.7,1352,-15.4,816,-14.7,-0.9,-7.2,65.0,33.0,1409,2.0,1.5,1.1,-9.00,1001.8,1022.0,1024.2,2334,1019.2,1519,4.6,7.4,9.7,-9.0,10.22,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250108,98,1.8,1513,29,5.3,1736,29,9.8,2225,-6.4,0.4,1441,-10.8,747,-11.5,-1.5,-14.5,70.0,38.0,1230,2.6,1.7,1.2,-9.00,1006.7,1021.6,1024.3,2400,1019.2,1521,4.3,7.5,9.7,-9.0,10.96,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250108,99,1.6,1411,34,6.0,2336,36,10.0,2314,-7.2,-0.5,1408,-13.4,722,-12.8,-1.8,-13.2,66.8,42.0,1559,2.3,1.6,1.1,-9.00,1018.4,1022.4,1025.3,2357,1020.2,1506,1.3,8.5,9.7,-9.0,10.52,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250108,100,7.8,6769,27,11.1,1353,27,20.0,1348,-9.3,-6.0,1410,-11.9,2356,-15.4,-3.3,-10.5,61.3,46.0,1104,1.9,1.6,1.2,-9.00,923.1,1019.3,1020.6,910,1016.7,1412,0.6,8.1,9.7,-9.0,11.02,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250108,101,2.1,1788,25,5.4,1937,27,9.4,1604,-6.1,1.1,1425,-12.8,751,-13.4,-3.0,-18.3,59.8,32.0,1315,2.2,2.0,1.4,-9.00,1010.3,1020.1,1022.4,2340,1017.6,1451,3.0,7.0,9.7,-9.0,9.51,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,6.6,10.3,15.8,17.5
20250108,102,8.0,6910,36,15.4,2146,34,23.2,2212,-2.2,1.3,1,-5.6,2130,-99.0,-1.4,-6.6,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1017.0,1021.6,1025.5,2246,1018.6,1,9.4,0.9,9.7,-9.0,4.92,1.26,1200,0.3,-9.0,16.08,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1750,0.1,1750,-99.0,-99.0,-99.0,-99.0,-99.0
20250108,104,2.8,2461,27,7.2,509,25,14.1,543,-0.8,3.0,1335,-4.1,212,-16.3,-2.8,-8.7,30.3,22.0,1503,1.7,3.0,2.1,-9.00,1006.7,1016.2,1017.7,903,1014.5,1511,0.6,8.8,9.7,-9.0,10.90,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.2,9.4,14.8,16.8
20250108,105,3.4,2906,23,6.0,105,32,13.0,1156,-0.9,2.8,1119,-3.7,2357,-13.5,-3.4,-7.5,38.0,27.0,1103,2.2,2.4,1.7,-9.00,1013.5,1016.9,1018.2,830,1015.3,1530,1.0,7.5,9.7,-9.0,8.87,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,6.0,11.9,17.5,19.6
20250108,106,3.7,3182,25,6.7,555,32,12.7,434,-0.3,4.0,1323,-3.1,2351,-15.6,-2.1,-6.6,30.8,23.0,936,1.8,3.3,2.3,-9.00,1011.8,1016.9,1018.4,1008,1015.4,1425,0.6,8.0,9.7,-9.0,10.37,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
