TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181018,90,3.1,2694,5,5.4,1635,11,9.0,721,12.2,14.2,1639,9.9,1150,8.0,11.4,8.4,76.8,58.0,2201,10.8,-9.0,-9.0,-9.00,1019.4,1021.6,1024.4,2237,1018.1,314,7.5,0.0,11.1,-9.0,-9.00,-9.00,-9,59.4,-9.0,-9.00,28.9,708,7.6,728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181018,93,1.7,1450,7,4.4,1010,9,7.5,1058,10.6,16.9,1436,4.3,448,4.7,12.3,0.5,69.6,45.0,1437,8.6,2.4,1.7,-9.00,1009.4,1021.0,1023.7,2207,1018.1,1,5.3,2.9,11.1,-9.0,7.55,1.20,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.8,20.9,23.0,21.6
20181018,95,2.5,2144,2,6.7,1217,2,11.7,1213,10.0,15.4,1328,4.4,615,5.7,11.7,-2.1,76.5,54.0,1153,9.1,-9.0,-9.0,-9.00,1002.8,1021.7,1025.2,2238,1018.5,1,4.3,7.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181018,98,1.6,1347,7,4.0,1213,36,7.7,1430,10.9,17.5,1524,4.8,603,4.2,13.2,1.3,66.4,40.0,1501,8.3,-9.0,-9.0,-9.00,1007.3,1021.3,1024.5,2242,1018.3,1,3.6,7.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181018,99,2.1,1853,5,4.5,1452,5,7.7,1602,10.8,17.5,1307,5.7,535,5.8,11.8,2.7,74.0,48.0,1444,9.2,-9.0,-9.0,-9.00,1017.5,1021.2,1024.4,2229,1018.0,1,2.6,6.6,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181018,100,3.8,3281,34,7.0,1853,36,10.6,1848,6.3,8.1,1103,4.8,1856,4.7,8.1,3.3,90.3,75.0,2357,8.6,1.3,0.9,-9.00,930.5,1021.4,1024.4,2022,1017.9,404,6.8,0.2,11.1,-9.0,4.02,0.80,1000,47.1,-9.0,-9.00,8.7,1734,2.8,607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181018,101,1.6,1390,7,4.8,1119,5,8.4,1053,10.5,15.8,1447,5.2,618,5.9,11.0,-0.2,75.5,51.0,1445,9.3,2.0,1.4,-9.00,1011.9,1021.2,1024.0,2210,1018.3,1,-9.0,1.4,11.1,-9.0,6.37,1.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.8,20.6,20.4,17.9
20181018,102,3.2,2732,36,6.2,1601,34,8.3,1223,13.1,15.4,1309,10.2,653,7.8,14.9,6.6,71.3,52.0,1,10.6,3.7,2.6,-9.00,1016.1,1020.4,1023.5,2308,1017.0,1,2.6,10.5,11.2,-9.0,17.39,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181018,104,2.6,2245,32,5.0,1058,9,9.1,537,11.4,13.0,528,9.9,2322,8.6,12.3,8.5,83.9,72.0,509,11.2,1.2,0.8,-9.00,1011.5,1021.0,1023.9,2212,1017.6,31,9.5,0.0,11.2,-9.0,2.70,0.62,1000,27.4,26.1,16.67,9.3,1134,2.7,1138,-9.0,-9,-9.0,-9,-9.0,-9,14.5,17.7,18.7,18.9,16.3
20181018,105,2.3,1996,32,4.7,1136,9,9.4,701,11.7,14.4,1009,10.8,1459,8.8,13.1,10.6,82.8,65.0,1004,11.4,1.3,0.9,-9.00,1017.9,1021.0,1024.0,2210,1018.0,20,8.1,0.7,11.2,-9.0,3.91,0.87,900,27.5,-9.0,-9.00,7.0,1356,2.0,1225,-9.0,-9,-9.0,-9,-9.0,-9,17.4,19.0,20.0,20.4,18.3
