TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220219,129,2.5,2141,29,7.7,1804,29,12.3,2221,-0.8,3.7,1455,-3.8,2259,-7.1,2.7,-8.1,62.3,51.0,1504,3.6,1.9,1.3,-9.00,1021.7,1024.9,1027.1,108,1022.8,1552,8.5,2.3,11.0,-9.0,7.78,1.61,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,130,2.5,2139,23,6.3,1406,25,9.3,1335,2.9,8.4,1346,-0.4,2352,-11.6,2.6,-3.1,34.0,20.0,1430,2.6,-9.0,-9.0,-9.00,1013.9,1020.1,1025.1,1,1017.2,1640,7.1,2.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,131,1.8,1580,29,4.3,2042,29,9.2,2013,0.0,3.3,1347,-4.1,2355,-10.4,1.7,-5.1,45.8,32.0,42,2.8,1.9,1.3,-9.00,1016.5,1024.0,1026.7,25,1021.4,1733,7.6,3.0,11.0,-9.0,7.71,1.25,1300,0.0,0.0,3.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,133,2.4,2116,32,5.8,2147,34,12.2,2223,0.5,5.2,1314,-3.4,2355,-10.1,2.2,-5.0,45.1,33.0,442,2.9,2.2,1.5,-9.00,1015.4,1024.2,1027.1,22,1021.8,1724,8.9,2.6,11.0,-9.0,9.34,1.67,1300,0.0,0.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.2,6.7,11.5,16.2
20220219,135,3.2,2788,25,7.6,1438,29,14.2,2332,-0.8,3.2,1414,-4.8,2400,-12.1,1.0,-4.8,43.6,18.0,1138,2.5,2.6,1.8,-9.00,992.2,1022.9,1027.5,45,1020.4,2032,8.5,3.8,11.0,-9.0,10.38,2.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,136,2.0,1707,27,6.2,1613,29,11.7,1611,-0.3,4.8,1507,-3.6,741,-12.5,2.0,-8.6,40.1,11.0,1259,2.4,2.6,1.8,-9.00,1005.2,1023.0,1028.0,105,1020.2,1644,6.1,5.2,11.0,-9.0,9.13,1.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,137,2.1,1828,25,6.8,2322,25,13.0,2322,0.4,5.6,1350,-3.6,2400,-10.8,2.0,-6.6,44.5,17.0,1203,2.7,2.6,1.8,-9.00,1010.7,1022.9,1027.3,42,1020.5,1657,7.3,4.4,11.0,-9.0,9.83,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,138,2.6,2207,25,5.1,1237,25,7.7,1216,4.0,8.0,1518,1.3,2400,-7.2,5.5,-0.7,45.3,21.0,1651,3.6,3.1,2.2,-9.00,1020.9,1021.4,1026.2,118,1018.4,1720,7.6,4.5,11.0,-9.0,10.02,2.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,9.4,10.9,14.3,16.6
20220219,140,3.2,2742,32,8.0,2101,32,10.8,2106,1.0,4.8,1225,-1.9,2258,-5.3,4.0,-5.7,62.9,47.0,945,4.1,-9.0,-9.0,-9.00,1021.6,1025.2,1027.6,2,1022.8,1725,8.1,4.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,143,2.3,1977,32,5.9,1507,29,8.7,1601,2.4,7.1,1458,-0.2,637,-7.5,5.3,-3.7,49.0,23.0,1410,3.5,2.8,2.0,-9.00,1015.1,1021.9,1026.7,136,1019.3,1653,7.3,4.3,11.0,-9.0,10.22,1.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,146,2.3,1982,27,5.3,1740,29,8.1,2053,1.2,5.5,1240,-2.8,2353,-6.7,2.3,-4.9,55.8,35.0,1048,3.7,2.0,1.4,-9.00,1016.5,1024.1,1026.7,18,1021.6,1715,8.5,2.4,11.0,-9.0,9.05,2.15,1200,0.0,0.0,0.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,152,2.2,1892,29,4.4,1344,29,5.8,1548,4.0,7.6,1133,1.0,2356,-6.6,4.8,-1.6,47.9,22.0,1731,3.9,-9.0,-9.0,-9.00,1010.5,1020.6,1025.5,119,1017.9,1704,8.5,4.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,155,1.1,987,5,3.9,1425,5,6.6,1421,3.9,7.7,1516,1.3,2400,-7.4,4.8,-0.6,45.3,23.0,1808,3.6,2.3,1.6,-9.00,1016.4,1020.8,1025.6,136,1017.7,1704,9.1,1.9,11.1,-9.0,8.94,1.41,1200,0.0,-9.0,0.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,156,1.5,1325,5,3.6,1650,9,8.7,2109,2.2,5.7,1322,-1.3,2324,-5.9,4.8,-3.8,56.1,28.0,1251,4.0,1.7,1.2,-9.00,1015.3,1024.1,1026.0,105,1021.5,1934,9.3,1.2,11.1,-9.0,8.18,1.73,1200,0.0,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,159,2.3,1998,32,5.8,214,25,9.3,1322,5.2,8.7,1522,2.2,2358,-4.2,6.9,0.6,51.0,33.0,1947,4.5,2.6,1.8,-9.00,1011.6,1020.2,1025.2,21,1017.3,1656,8.8,0.7,11.1,-9.0,9.18,1.52,1100,0.0,-9.0,0.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,9.6,11.8,16.6,18.2
20220219,162,2.5,2161,34,5.5,1700,36,7.8,1657,5.4,9.6,1533,2.7,2345,-3.6,11.0,1.1,53.8,30.0,1813,4.8,-9.0,-9.0,-9.00,1017.3,1021.2,1025.8,1,1018.2,1654,8.9,3.5,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,165,6.2,5359,34,10.4,2150,34,13.9,2146,1.5,4.0,1245,-1.5,2350,-3.4,3.3,-1.6,69.9,52.0,2232,4.8,2.1,1.5,-9.00,1019.1,1024.7,1026.4,2355,1021.8,1913,8.8,2.1,11.1,-9.0,8.20,1.76,1200,0.1,0.7,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.3,7.9,11.7,14.4
20220219,168,4.9,4195,32,10.9,1804,32,16.3,1749,4.1,6.6,1440,0.2,2400,-6.3,8.6,-0.3,48.1,24.0,1450,3.9,3.7,2.6,-9.00,1013.7,1022.0,1025.5,117,1019.0,1613,8.5,3.0,11.1,-9.0,9.95,2.06,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,7.6,9.9,15.1,18.2
20220219,169,9.2,7908,36,16.8,1919,36,21.6,1912,2.3,4.9,1246,-1.4,2334,-1.1,4.1,-1.7,79.0,58.0,2213,5.7,2.1,1.5,-9.00,1015.0,1024.5,1026.5,2307,1021.3,1848,9.8,0.7,11.1,-9.0,5.29,0.79,1100,1.0,-9.0,6.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,170,2.7,2373,32,5.8,1504,29,11.3,1553,3.5,6.9,1431,0.4,2400,-3.2,5.2,-1.6,61.9,36.0,1253,4.9,-9.0,-9.0,-9.00,1019.2,1023.6,1025.6,104,1020.6,1903,8.5,2.4,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,172,3.7,3183,29,7.9,2314,34,13.6,2004,1.0,5.6,1240,-2.1,2316,-6.1,1.9,-2.4,59.8,41.0,1000,3.9,2.4,1.7,-9.00,1018.2,1024.8,1026.9,19,1022.6,1721,9.0,1.9,11.1,-9.0,9.53,1.92,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,174,2.8,2386,32,7.1,1446,32,12.5,1441,1.2,6.3,1421,-1.9,2347,-6.0,3.3,-5.4,60.0,27.0,1346,3.9,-9.0,-9.0,-9.00,1001.1,1021.8,1025.3,59,1019.0,1941,9.5,1.7,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,177,1.4,1202,32,4.6,2014,32,8.0,1824,-0.4,4.0,1516,-3.7,2345,-7.0,1.5,-7.6,61.4,46.0,1612,3.7,1.6,1.1,-9.00,1021.5,1025.0,1027.3,105,1022.7,1709,8.1,1.8,11.0,-9.0,6.66,1.32,1300,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,181,2.8,2377,34,8.1,1616,29,12.5,2045,-0.4,4.2,1513,-4.5,2358,-9.2,0.6,-6.9,51.6,36.0,1656,3.1,2.3,1.6,-9.00,1019.9,1023.9,1026.6,20,1021.5,1718,8.3,2.5,11.0,-9.0,9.88,1.56,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,184,4.5,3904,34,10.2,2349,34,17.9,2341,5.2,6.9,1,2.9,2346,2.0,6.4,1.9,80.5,61.0,1427,7.1,1.6,1.1,-9.00,1021.5,1024.1,1025.8,1101,1022.0,1744,9.6,0.1,11.1,-9.0,2.00,1.01,1400,11.3,1.0,15.27,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,9.5,10.2,15.2,18.2
20220219,185,10.3,8889,34,20.5,2349,32,24.6,2332,4.7,7.3,48,2.4,2354,1.9,5.5,1.9,82.5,63.0,1348,7.1,3.2,2.2,-9.00,1014.1,1023.0,1024.4,1057,1019.6,1727,8.6,1.0,11.1,-9.0,5.61,1.62,1300,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,188,2.9,2547,25,6.2,1430,32,13.6,1349,4.8,7.0,1,1.9,2358,1.0,6.1,1.5,77.4,56.0,1407,6.7,-9.0,-9.0,-9.00,1020.0,1022.5,1024.0,127,1019.9,1458,9.1,1.6,11.1,-9.0,-9.00,-9.00,-9,14.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,189,1.6,1372,27,3.6,2252,27,8.3,2354,6.4,10.3,1511,2.6,2343,2.3,9.2,2.0,76.1,54.0,2128,7.4,-9.0,-9.0,-9.00,1015.3,1021.7,1023.8,108,1018.0,1555,8.8,2.9,11.1,-9.0,-9.00,-9.00,-9,3.7,0.2,8.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,192,1.3,1127,34,4.4,1556,34,8.1,1559,3.3,8.4,1438,-0.7,1,-6.4,6.6,-2.0,50.5,25.0,1550,3.8,2.7,1.9,-9.00,1018.3,1022.0,1026.7,126,1019.0,1638,8.1,4.0,11.1,-9.0,9.92,1.91,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,201,2.1,1812,29,5.2,1815,29,11.8,1912,-2.0,3.0,1300,-5.5,2133,-9.4,-0.9,-8.5,57.3,38.0,1710,3.1,-9.0,-9.0,-9.00,1019.2,1025.4,1028.2,24,1022.7,1726,6.0,3.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,202,2.0,1748,29,5.9,2221,27,11.8,2220,-0.4,4.8,1539,-4.9,2356,-9.4,2.4,-6.0,50.8,30.0,1652,3.0,-9.0,-9.0,-9.00,1018.4,1024.4,1027.7,2,1021.3,1718,7.1,3.9,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,203,1.6,1406,29,3.8,2057,29,8.6,2136,-0.7,3.7,1310,-5.8,2358,-10.1,-0.1,-8.3,49.4,36.0,2,2.9,-9.0,-9.0,-9.00,1014.1,1024.3,1027.5,42,1021.5,1742,7.4,0.5,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,211,1.7,1463,18,4.9,1442,18,11.1,1836,-1.6,3.5,1423,-5.6,550,-12.1,1.6,-7.7,45.5,29.0,1529,2.5,-9.0,-9.0,-9.00,996.9,1022.4,1027.4,1,1018.7,1748,7.0,3.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,212,1.5,1269,32,4.5,2143,34,9.8,2141,-1.5,3.8,1510,-5.7,2356,-12.0,1.5,-6.7,44.9,32.0,1522,2.5,-9.0,-9.0,-9.00,1005.7,1023.5,1027.4,1,1019.9,1740,7.0,2.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,216,1.5,1278,34,3.8,1316,32,8.5,1314,-2.7,0.3,1230,-7.2,2400,-12.8,-1.1,-9.6,47.5,22.0,1209,2.3,-9.0,-9.0,-9.00,933.5,1020.8,1025.7,1,1017.9,1607,7.5,3.3,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,217,2.4,2059,5,6.5,1550,5,11.3,1645,-1.6,3.1,1244,-5.4,728,-13.9,0.6,-8.8,40.4,17.0,1152,2.1,-9.0,-9.0,-9.00,983.6,1022.2,1028.2,7,1018.9,2134,8.4,2.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,221,2.0,1720,25,4.5,1721,23,7.7,1519,-2.0,2.5,1430,-6.9,714,-10.8,0.5,-9.7,51.4,28.0,1106,2.7,-9.0,-9.0,-9.00,989.2,1022.5,1027.0,1,1019.5,1655,7.3,1.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,226,1.7,1475,34,4.4,2055,36,10.0,1702,-0.8,3.6,1406,-4.9,2357,-8.8,0.9,-7.1,55.5,27.0,956,3.2,-9.0,-9.0,-9.00,1001.8,1023.4,1026.9,49,1020.9,1646,8.6,2.5,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,232,1.8,1580,32,4.8,2237,34,10.2,2253,-0.6,3.4,1449,-4.8,2400,-7.6,1.6,-7.2,59.3,40.0,1625,3.5,-9.0,-9.0,-9.00,1013.4,1024.2,1026.9,16,1021.6,1719,7.5,2.5,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220219,235,1.4,1246,36,3.5,2253,2,8.6,2153,0.0,4.1,1533,-3.2,2357,-6.9,4.5,-8.0,59.6,47.0,249,3.7,-9.0,-9.0,-9.00,1022.9,1024.2,1026.2,19,1021.9,1725,8.4,2.9,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
