TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190620,90,1.6,1413,14,4.7,1351,16,7.7,1434,23.9,28.6,1616,19.3,545,18.0,25.8,16.5,70.4,49.0,1435,20.7,-9.0,-9.0,-9.00,1001.8,1003.8,1005.8,453,1001.7,1652,3.8,13.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190620,93,1.2,1013,23,3.6,1620,23,5.6,1626,22.6,28.9,1537,17.4,101,17.8,26.2,15.3,76.8,49.0,1443,20.4,6.7,4.7,-9.00,995.6,1006.5,1008.2,801,1003.8,1711,6.9,7.6,14.8,-9.0,24.79,3.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.2,18.1,14.0,12.5
20190620,95,1.2,1008,23,3.2,1515,25,6.3,1554,22.2,27.1,1435,18.1,447,18.4,25.7,16.4,81.3,57.0,1328,21.2,6.3,4.4,-9.00,989.2,1006.9,1008.1,715,1004.5,1653,6.6,9.2,14.8,-9.0,26.29,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190620,98,1.3,1122,27,3.7,1852,29,6.2,1820,21.7,26.8,1546,18.5,505,18.3,25.5,16.7,82.4,59.0,1306,21.0,-9.0,-9.0,-9.00,994.2,1007.4,1008.6,820,1005.0,1722,7.6,6.9,14.8,-9.0,18.69,2.39,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190620,99,1.1,908,29,2.7,1502,29,5.1,1724,21.7,26.2,1505,18.2,552,18.4,25.9,18.1,83.4,60.0,1411,21.2,-9.0,-9.0,-9.00,1004.0,1007.5,1008.6,818,1005.5,1708,7.4,5.1,14.8,-9.0,19.47,2.96,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190620,100,2.4,2107,27,5.0,1645,29,8.5,1552,19.1,27.1,1431,11.1,528,14.7,21.8,9.3,78.1,48.0,1205,16.8,7.5,5.2,-9.00,920.2,1005.6,1008.9,435,1001.6,1431,5.1,12.0,14.8,-9.0,29.46,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190620,101,1.3,1111,25,2.9,1655,25,5.7,1600,23.2,29.1,1618,18.5,52,18.0,26.2,14.9,75.1,50.0,1515,20.6,5.8,4.1,-9.00,998.0,1006.6,1008.3,848,1004.0,1712,-9.0,8.0,14.8,-9.0,21.58,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.0,17.6,14.8,14.5
20190620,102,1.9,1623,20,3.8,1251,18,5.4,1323,18.8,21.0,1419,17.2,423,18.3,22.0,17.3,97.6,88.0,1421,21.0,2.0,1.4,3.08,1001.8,1006.0,1006.8,857,1004.5,1704,9.1,0.0,14.8,-9.0,10.31,1.39,1400,0.0,-9.0,2.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190620,104,1.1,957,11,3.1,1228,11,4.8,1224,24.0,29.7,1553,17.8,136,16.2,27.3,15.1,62.5,45.0,1621,18.5,6.7,4.7,-9.00,995.1,1003.7,1005.3,317,1001.4,1625,4.3,12.4,14.8,-9.0,27.43,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.5,17.6,13.8,12.7
20190620,105,2.5,2138,23,6.0,2134,20,9.8,2207,26.8,34.0,1605,20.4,410,15.9,27.3,16.9,52.0,39.0,1541,18.1,9.1,6.3,-9.00,1001.2,1004.3,1006.0,316,1001.9,1640,4.5,11.6,14.8,-9.0,28.89,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.4,17.9,14.9,14.2
20190620,106,1.5,1286,16,5.7,1412,14,8.5,1407,22.2,26.2,2107,17.8,453,15.6,27.8,14.2,67.1,50.0,2107,17.7,-9.0,-9.0,-9.00,999.7,1004.3,1005.9,326,1002.4,1701,4.8,12.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190620,108,1.9,1609,29,4.2,1806,25,7.7,1725,22.7,27.8,1602,19.8,525,16.7,25.9,17.6,70.6,45.0,1424,19.0,5.6,3.9,-9.00,997.1,1006.9,1008.1,805,1005.0,1706,8.0,6.9,14.8,-9.0,20.91,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.2,18.6,14.5,13.4
20190620,112,2.5,2163,29,5.2,1422,27,8.1,1417,21.5,25.5,1407,19.4,2338,18.3,26.9,16.4,84.0,54.0,1548,21.1,5.8,4.1,-9.00,999.2,1007.1,1008.2,820,1005.6,1726,7.8,9.1,14.8,-9.0,24.61,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.4,17.3,13.7,12.2
