TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200103,90,2.2,1858,29,5.6,921,27,11.0,1620,4.7,8.5,1256,0.8,638,-12.1,2.0,-4.4,28.9,21.0,1204,2.4,-9.0,-9.0,-9.00,1019.7,1021.9,1023.3,16,1021.1,1452,0.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,93,0.6,543,20,2.7,1543,23,4.4,1540,-3.1,5.5,1524,-8.6,800,-8.4,-1.6,-11.5,71.0,28.0,1532,3.3,1.5,1.0,-9.00,1015.0,1027.3,1029.4,1014,1025.1,1448,1.6,8.3,9.6,-9.0,10.14,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.0,9.1,15.1,17.1
20200103,95,0.6,548,20,2.7,1305,25,5.3,1302,-3.7,3.3,1504,-8.4,746,-6.9,-1.3,-11.7,82.0,41.0,1538,3.6,1.3,0.9,-9.00,1008.1,1028.1,1030.0,1005,1026.1,1429,0.6,8.0,9.6,-9.0,9.71,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,98,0.7,583,25,1.7,1145,36,3.2,1528,-2.1,4.8,1502,-6.4,823,-6.9,-1.4,-12.4,72.8,35.0,1448,3.7,-9.0,-9.0,-9.00,1013.5,1028.3,1030.3,1015,1026.6,1411,2.2,8.4,9.6,-9.0,9.92,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,99,0.5,430,23,2.2,1720,23,3.7,1624,-3.5,3.7,1511,-8.8,804,-7.1,-1.3,-11.7,78.6,40.0,1521,3.6,-9.0,-9.0,-9.00,1024.3,1028.3,1030.2,1010,1026.8,2355,2.0,8.3,9.6,-9.0,9.77,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,100,4.2,3610,25,7.0,1522,27,11.7,1253,-3.2,2.5,1415,-7.4,753,-9.9,-4.0,-8.2,63.0,32.0,1320,2.9,2.3,1.6,-9.00,931.4,1026.0,1028.4,243,1022.4,1437,2.4,8.8,9.6,-9.0,10.95,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,101,0.7,624,23,3.1,1555,23,4.4,1550,-2.3,5.7,1523,-7.6,727,-8.0,-1.1,-14.2,70.1,29.0,1449,3.4,1.4,1.0,-9.00,1017.2,1027.0,1029.0,958,1024.8,1421,-9.0,6.6,9.6,-9.0,8.60,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.8,10.1,15.0,16.9
20200103,102,2.9,2477,32,6.0,30,29,9.6,59,3.3,5.3,1420,0.3,754,-2.2,3.1,-8.7,67.5,55.0,1533,5.2,2.2,1.5,-9.00,1021.9,1026.4,1028.1,1,1024.5,2339,1.3,8.8,9.6,-9.0,10.34,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,104,2.6,2227,29,6.3,1342,32,10.6,1300,3.9,9.6,1508,-0.6,257,-11.7,0.9,-6.8,33.3,17.0,1239,2.6,3.7,2.6,-9.00,1012.3,1021.7,1023.2,5,1020.1,1433,0.5,8.8,9.6,-9.0,9.57,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.4,9.9,14.4,15.9
20200103,105,3.5,3040,23,5.8,2255,20,10.2,2248,5.6,11.4,1413,2.9,347,-9.6,3.9,0.1,33.6,20.0,1414,3.0,4.3,3.0,-9.00,1019.1,1022.5,1024.2,11,1020.9,1442,0.6,8.8,9.6,-9.0,9.93,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,7.4,10.3,15.2,16.9
20200103,106,3.2,2785,32,6.4,947,32,12.0,921,5.8,9.9,1422,2.9,534,-11.1,2.9,-0.5,29.4,19.0,1159,2.6,-9.0,-9.0,-9.00,1017.2,1022.3,1023.7,1,1020.6,1403,1.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,108,1.7,1508,27,3.5,1422,27,5.8,1122,-0.1,4.6,1547,-3.4,807,-8.4,-0.4,-9.0,56.9,26.0,1430,3.3,1.9,1.4,-9.00,1016.4,1027.3,1029.0,954,1025.8,1438,0.0,8.8,9.7,-9.0,10.10,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.8,9.6,15.1,16.9
20200103,112,2.1,1803,34,4.7,12,36,6.6,21,0.8,4.4,1540,-2.0,752,-5.5,0.4,-8.2,64.4,35.0,1542,4.1,1.7,1.2,-9.00,1018.6,1027.3,1028.9,1,1025.6,2356,0.9,8.9,9.7,-9.0,9.55,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.2,9.0,13.5,16.1
20200103,114,0.6,543,29,3.0,1233,29,4.8,1230,0.0,5.1,1444,-3.8,800,-6.7,-0.8,-9.4,63.6,32.0,1531,3.7,1.5,1.1,-9.00,1008.0,1027.0,1028.9,22,1025.0,1458,1.0,8.5,9.7,-9.0,9.80,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,115,2.3,2025,25,7.1,1216,23,11.7,1308,5.9,8.5,1350,4.1,52,-3.3,5.5,-0.7,51.6,38.0,1310,4.8,2.5,1.7,-9.00,994.2,1021.5,1023.3,1,1019.9,1424,6.1,6.9,9.7,-9.0,7.16,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.9,11.6,15.4,15.5
20200103,119,1.3,1165,23,3.5,1409,25,5.5,1409,-0.1,5.2,1459,-3.9,757,-3.3,-0.4,-9.5,80.5,50.0,1515,4.8,1.3,0.9,-9.00,1022.6,1027.7,1029.4,949,1026.0,1430,0.6,8.9,9.7,-9.0,9.92,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,121,0.8,716,25,3.1,1623,23,5.0,1413,0.0,6.2,1525,-4.7,826,-6.5,-1.4,-10.4,65.8,31.0,1510,3.8,-9.0,-9.0,-9.00,996.3,1026.6,1028.5,947,1023.8,1513,0.0,8.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,127,1.1,990,25,4.1,1405,27,6.4,1221,-0.2,5.5,1532,-4.2,738,-5.4,0.5,-8.9,70.1,37.0,1233,4.1,-9.0,-9.0,-9.00,1013.0,1027.6,1029.5,957,1025.6,1444,1.6,7.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,129,1.2,1032,29,3.8,1309,36,5.3,1249,0.7,6.5,1433,-3.7,2354,-2.7,1.8,-9.2,80.3,45.0,1510,5.0,1.4,1.0,-9.00,1024.5,1027.7,1029.3,928,1026.3,1421,5.4,7.8,9.7,-9.0,9.57,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,130,2.6,2289,23,4.4,1212,23,8.0,959,4.8,10.7,1305,1.7,658,-8.2,0.5,-3.3,39.3,22.0,1335,3.3,-9.0,-9.0,-9.00,1016.5,1022.6,1024.4,1,1020.9,1402,1.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,131,0.8,699,32,3.1,1303,32,6.4,1324,1.9,6.0,1515,-0.4,2344,-3.3,2.3,-7.0,69.3,48.0,1442,4.8,1.2,0.9,-9.00,1020.4,1027.6,1029.7,959,1025.9,1459,2.4,5.4,9.7,-9.0,7.86,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,133,1.1,971,25,4.0,1245,23,7.7,1243,2.0,7.7,1511,-1.7,2400,-2.5,2.4,-8.1,73.4,47.0,1524,5.1,1.5,1.1,-9.00,1018.9,1027.7,1029.7,941,1025.8,1452,2.6,7.3,9.8,-9.0,10.18,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,8.1,10.9,15.9,18.0
20200103,135,4.4,3823,25,7.7,1213,23,13.1,1335,1.7,5.0,1428,-2.8,2337,-5.6,0.2,-5.9,59.3,41.0,1512,4.0,1.9,1.3,-9.00,995.8,1026.4,1028.5,1014,1024.3,1508,1.2,5.2,9.8,-9.0,8.26,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,136,2.0,1761,29,4.8,1236,29,8.9,1450,1.2,6.7,1522,-2.8,631,-6.3,-0.6,-8.4,59.4,34.0,1617,3.9,1.8,1.3,-9.00,1008.5,1026.3,1028.4,1,1023.9,1448,0.4,8.6,9.7,-9.0,9.85,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,137,2.7,2359,27,5.1,1143,27,10.0,1236,2.7,6.0,1429,0.2,752,-4.5,1.7,-6.2,59.6,46.0,1542,4.4,-9.0,-9.0,-9.00,1014.5,1026.6,1028.5,954,1024.6,1510,1.4,7.3,9.8,-9.0,9.39,1.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,138,2.4,2075,27,5.7,1318,27,8.3,1310,5.1,9.6,1505,2.5,641,-4.6,4.4,-1.0,50.1,33.0,1603,4.4,2.7,1.9,-9.00,1023.8,1024.3,1026.1,1,1022.6,1451,2.1,8.0,9.8,-9.0,9.54,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,11.5,13.5,16.9,17.7
20200103,140,1.1,967,32,5.1,1619,29,6.8,1518,2.4,7.8,1357,-1.4,221,-0.6,2.6,-5.5,81.3,60.0,1304,5.9,-9.0,-9.0,-9.00,1024.5,1027.5,1029.2,926,1025.8,1443,6.0,6.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,143,2.5,2171,29,5.9,1223,29,8.0,1236,3.6,8.6,1522,-0.8,736,-5.3,2.1,-6.5,54.3,34.0,1605,4.2,2.3,1.6,-9.00,1019.0,1025.8,1028.2,1002,1023.5,1524,1.3,8.3,9.8,-9.0,10.35,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,146,1.2,1026,27,3.4,1736,27,5.1,1728,2.6,7.6,1332,-0.5,2353,-1.7,2.5,-9.1,74.4,53.0,1228,5.4,1.4,1.0,-9.00,1019.7,1027.4,1029.3,924,1025.6,1451,2.6,4.9,9.8,-9.0,8.35,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,152,2.9,2528,29,5.9,350,29,8.5,350,5.4,9.7,1354,2.1,742,-6.3,4.1,-1.7,44.3,28.0,1406,3.9,-9.0,-9.0,-9.00,1013.6,1023.9,1026.1,1,1022.3,1454,1.9,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,155,2.0,1702,5,5.5,1053,5,8.8,1101,4.1,8.1,1452,-0.1,740,-5.9,1.3,-4.0,49.1,30.0,2114,4.0,2.3,1.6,-9.00,1020.4,1025.2,1027.5,1,1022.9,1433,0.6,8.5,9.9,-9.0,10.05,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,156,0.9,778,32,2.5,1243,34,5.9,1238,3.8,8.7,1511,0.2,642,-1.2,3.0,-2.8,71.5,46.0,1558,5.6,1.7,1.2,-9.00,1018.3,1027.3,1029.3,1,1025.3,1455,2.0,7.8,9.9,-9.0,10.83,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,159,3.0,2581,29,6.5,234,27,12.6,144,5.9,11.6,1426,2.3,521,-6.1,3.2,-4.3,43.0,27.0,1521,3.9,3.5,2.4,-9.00,1015.5,1024.1,1026.3,6,1022.2,1441,0.1,9.2,9.9,-9.0,12.09,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,12.0,14.5,18.3,19.1
20200103,162,1.6,1413,32,3.6,1222,32,5.0,1218,4.6,10.6,1445,-0.3,615,-2.3,3.6,-4.9,61.6,44.0,1136,5.2,-9.0,-9.0,-9.00,1021.5,1025.5,1027.8,1,1023.2,1436,0.6,7.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,165,2.7,2370,2,6.7,1454,36,9.4,1329,3.9,6.7,1321,1.9,2348,0.1,5.1,-1.1,76.9,56.0,1259,6.1,1.7,1.2,-9.00,1021.8,1026.6,1028.3,1,1024.6,1356,3.9,8.4,9.9,-9.0,9.90,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,9.2,11.2,15.1,17.3
20200103,168,6.3,5480,32,11.0,308,32,16.8,305,6.0,10.5,1425,3.8,801,-2.4,6.4,2.8,55.8,37.0,1516,5.1,3.2,2.2,-9.00,1017.1,1025.2,1027.6,1,1022.9,1516,2.0,8.8,9.9,-9.0,9.77,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,10.1,13.7,18.5,19.6
20200103,169,5.0,4285,36,8.4,1741,36,10.5,1738,6.9,9.6,1212,4.9,2331,1.7,7.0,0.7,70.0,59.0,1252,6.9,2.2,1.5,-9.00,1017.7,1027.1,1028.9,1022,1025.8,1443,4.9,4.2,9.9,-9.0,7.69,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,170,2.1,1788,29,5.6,1616,29,8.2,1607,6.1,9.9,1436,2.3,2214,0.7,6.1,-4.2,68.6,49.0,1443,6.4,-9.0,-9.0,-9.00,1022.3,1026.7,1028.9,1,1024.6,1358,3.8,8.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,172,1.6,1403,32,5.9,1608,32,7.9,1421,2.1,7.7,1347,-2.1,2357,-0.6,3.0,-9.3,83.4,57.0,1436,5.8,1.2,0.8,-9.00,1021.1,1027.7,1029.3,1,1025.8,1448,5.2,6.4,9.8,-9.0,6.53,1.12,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,174,3.7,3215,29,7.7,1256,29,12.0,1200,3.0,7.2,1439,-2.2,2348,-2.3,1.9,-5.7,69.1,49.0,1559,5.2,-9.0,-9.0,-9.00,1005.5,1026.1,1028.4,1,1023.7,1513,1.4,8.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,177,0.7,576,5,3.2,1432,2,4.9,1335,0.8,6.4,1312,-3.3,2305,-2.1,1.4,-8.7,82.1,51.0,1400,5.2,1.2,0.8,-9.00,1024.1,1027.5,1029.2,945,1026.2,1445,3.9,7.1,9.7,-9.0,8.68,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200103,184,2.3,2014,29,4.6,1555,34,8.5,1849,8.8,11.4,1043,6.4,2400,2.9,8.2,0.0,66.9,60.0,921,7.5,1.6,1.1,-9.00,1024.7,1027.3,1029.3,1,1025.8,1415,6.4,0.5,10.0,-9.0,4.96,1.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,13.5,14.0,18.7,20.0
